ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
12,6,0.0,4,control,0.12135555649120859,False,0.011556304681765911
13,6,0.0,4,control,0.10595250741386297,True,-0.003846744395579707
14,6,0.0,4,control,0.10055851572359811,True,-0.009240736085844567
15,6,0.0,4,control,0.12250737016394195,False,0.012708118354499268
16,6,0.0,4,control,0.11454992672465478,False,0.004750674915212097
17,6,0.0,4,control,0.10393559205190153,False,-0.005863659757541148
18,6,0.0,4,control,0.10080644717143272,True,-0.008992804638009957
19,6,0.0,4,control,0.11158534902637193,True,0.0017860972169292527
20,6,0.0,4,control,0.10048276493185689,False,-0.009316486877585795
21,6,0.0,4,control,0.10988385238692935,False,8.460057748667371e-05
22,6,0.0,4,control,0.10150989154756658,False,-0.0082893602618761
23,6,0.0,4,control,0.10043986252733425,True,-0.00935938928210843
24,6,0.0,4,control,0.10524814149486787,False,-0.004551110314574808
25,6,0.0,4,control,0.12213714447723749,True,0.012337892667794809
26,6,0.0,4,control,0.11087565779772601,False,0.0010764059882833327
27,6,0.0,4,control,0.10109002255375654,False,-0.008709229255686138
28,6,0.0,4,control,0.14799652427060442,False,0.03819727246116174
1,7,0.0,4,control,0.10521466784041322,False,-0.004584583969029457
2,7,0.0,4,control,0.10839751482338408,False,-0.0014017369860585965
3,7,0.0,4,control,0.10257225158767565,False,-0.007227000221767033
4,7,0.0,4,control,0.10313312649723264,False,-0.0066661253122100445
5,7,0.0,4,control,0.10383602511363621,False,-0.00596322669580647
6,7,0.0,4,control,0.10301496568726454,False,-0.006784286122178143
7,7,0.0,4,control,0.10352116511063363,False,-0.0062780866988090545
8,7,0.0,4,control,0.1147388254545556,True,0.004939573645112924
9,7,0.0,4,control,0.10844199347519974,False,-0.001357258334242939
10,7,0.0,4,control,0.10234747147243099,False,-0.0074517803370116875
11,7,0.0,4,control,0.11356499729287868,False,0.0037657454834360005
12,7,0.0,4,control,0.10265450598998027,False,-0.007144745819462409
13,7,0.0,4,control,0.10883265755476013,True,-0.000966594254682554
14,7,0.0,4,control,0.14416368789688777,False,0.03436443608744509
15,7,0.0,4,control,0.10302420183966225,False,-0.006775049969780428
16,7,0.0,4,control,0.20292146158678098,True,0.0931222097773383
17,7,0.0,4,control,0.11881839205980464,True,0.009019140250361962
18,7,0.0,4,control,0.12123532564065811,False,0.011436073831215435
19,7,0.0,4,control,0.105086077863275,False,-0.004713173946167687
20,7,0.0,4,control,0.10805424906728096,False,-0.0017450027421617165
21,7,0.0,4,control,0.10322225482616798,False,-0.006576996983274699
22,7,0.0,4,control,0.10393625400466758,True,-0.0058629978047751025
23,7,0.0,4,control,0.10795104820274808,False,-0.001848203606694604
24,7,0.0,4,control,0.10554798107480054,False,-0.00425127073464214
25,7,0.0,4,control,0.1032547142696483,False,-0.006544537539794379
26,7,0.0,4,control,0.10413248214268087,False,-0.0056667696667618145
27,7,0.0,4,control,0.10342310986210497,False,-0.00637614194733771
28,7,0.0,4,control,0.10625285749282384,False,-0.0035463943166188366
29,7,0.0,4,control,0.11201809840775383,True,0.002218846598311147
30,7,0.0,4,control,0.1099898759827533,False,0.0001906241733106162
31,7,0.0,4,control,0.1022438741706144,True,-0.007555377638828284
32,7,0.0,4,control,0.10344702485104544,True,-0.006352226958397239
33,7,0.0,4,control,0.1033675229064529,False,-0.006431728902989778
34,7,0.0,4,control,0.10219185896983478,False,-0.007607392839607902
1,8,0.0,4,control,0.10264335477920586,False,-0.007155897030236821
2,8,0.0,4,control,0.10412873583868014,False,-0.005670515970762541
3,8,0.0,4,control,0.1025832426994854,True,-0.007216009109957275
4,8,0.0,4,control,0.10252813281455317,False,-0.007271118994889511
5,8,0.0,4,control,0.10480596168757939,False,-0.004993290121863295
6,8,0.0,4,control,0.10339497424391193,False,-0.006404277565530747
7,8,0.0,4,control,0.10594387242859941,False,-0.0038553793808432657
8,8,0.0,4,control,0.10460666056757914,False,-0.0051925912418635395
9,8,0.0,4,control,0.10300918827361558,False,-0.006790063535827104
10,8,0.0,4,control,0.1081361338538763,False,-0.0016631179555663816
11,8,0.0,4,control,0.10145429823454441,False,-0.00834495357489827
12,8,0.0,4,control,0.10517877990604567,False,-0.004620471903397011
13,8,0.0,4,control,0.10471505219961841,False,-0.005084199609824272
14,8,0.0,4,control,0.10733579701130698,True,-0.0024634547981357002
15,8,0.0,4,control,0.10313857106225124,False,-0.006660680747191436
16,8,0.0,4,control,0.11217719221906816,True,0.0023779404096254814
17,8,0.0,4,control,0.10342302389548996,False,-0.006376227913952717
18,8,0.0,4,control,0.10386242230453228,False,-0.005936829504910396
19,8,0.0,4,control,0.10378157921377869,False,-0.006017672595663992
20,8,0.0,4,control,0.1045062454090063,False,-0.005293006400436381
21,8,0.0,4,control,0.10360799505314455,True,-0.0061912567562981274
22,8,0.0,4,control,0.10200161277721229,False,-0.007797639032230394
23,8,0.0,4,control,0.10656886980233678,False,-0.003230382007105903
24,8,0.0,4,control,0.10763155330468806,True,-0.0021676985047546227
25,8,0.0,4,control,0.10791568418461935,False,-0.0018835676248233346
26,8,0.0,4,control,0.10328057450450985,False,-0.0065186773049328295
27,8,0.0,4,control,0.10599269196255323,False,-0.0038065598468894485
28,8,0.0,4,control,0.11078528278880848,False,0.0009860309793657956
29,8,0.0,4,control,0.10795489405487668,False,-0.0018443577545659978
30,8,0.0,4,control,0.10528166397496293,False,-0.004517587834479753
31,8,0.0,4,control,0.1041794282127545,False,-0.005619823596688181
32,8,0.0,4,control,0.10183950166025049,True,-0.007959750149192188
33,8,0.0,4,control,0.10431953193995207,False,-0.005479719869490612
34,8,0.0,4,control,0.10215040883605339,True,-0.007648842973389289
35,8,0.0,4,control,0.11668123487798077,True,0.006881983068538086
1,9,0.0,4,control,0.10339423992494212,False,-0.006405011884500558
2,9,0.0,4,control,0.10435715712244238,False,-0.005442094687000298
3,9,0.0,4,control,0.10798487571066828,True,-0.0018143760987743979
4,9,0.0,4,control,0.10309758188054878,False,-0.0067016699288939
5,9,0.0,4,control,0.1061748560556863,False,-0.0036243957537563792
6,9,0.0,4,control,0.10427510434552197,False,-0.005524147463920714
7,9,0.0,4,control,0.10294636883345427,False,-0.006852882975988406
8,9,0.0,4,control,0.10277766611991226,False,-0.007021585689530416
9,9,0.0,4,control,0.10570745854065641,False,-0.004091793268786267
10,9,0.0,4,control,0.3854312157123118,True,0.27563196390286915
11,9,0.0,4,control,0.10477884006485397,False,-0.0050204117445887125
12,9,0.0,4,control,0.10758939870714648,False,-0.002209853102296197
13,9,0.0,4,control,0.10151087528210363,True,-0.008288376527339048
14,9,0.0,4,control,0.19246656540962895,False,0.08266731360018627
15,9,0.0,4,control,0.11586528885226752,False,0.006066037042824837
16,9,0.0,4,control,0.10791730023548374,True,-0.0018819515739589426
17,9,0.0,4,control,0.1015410195004407,True,-0.008258232309001981
18,9,0.0,4,control,0.1073002783671904,False,-0.002498973442252278
19,9,0.0,4,control,0.11005371827653325,False,0.0002544664670905694
20,9,0.0,4,control,0.1117325777149347,False,0.0019333259054920143
21,9,0.0,4,control,0.10615148303014302,False,-0.003647768779299662
22,9,0.0,4,control,0.10350458044833588,False,-0.006294671361106799
23,9,0.0,4,control,0.11011714168970646,False,0.0003178898802637803
24,9,0.0,4,control,0.1037229641987792,True,-0.006076287610663478
25,9,0.0,4,control,0.10240698270252306,False,-0.007392269106919619
26,9,0.0,4,control,0.10517406825699241,False,-0.004625183552450271
27,9,0.0,4,control,0.10754553026626894,False,-0.0022537215431737423
28,9,0.0,4,control,0.1015795533841275,False,-0.008219698425315183
29,9,0.0,4,control,0.10341087284280578,True,-0.006388378966636896
30,9,0.0,4,control,0.10350630718232885,True,-0.006292944627113828
31,9,0.0,4,control,0.1064903652789407,False,-0.0033088865305019866
32,9,0.0,4,control,0.10669914730377236,False,-0.0031001045056703175
33,9,0.0,4,control,0.10174991062461307,True,-0.008049341184829611
34,9,0.0,4,control,0.21286432142797818,False,0.1030650696185355
35,9,0.0,4,control,0.10648945283602673,False,-0.0033097989734159478
36,9,0.0,4,control,0.10726148036433576,False,-0.0025377714451069178
37,9,0.0,4,control,0.10704244939296284,True,-0.0027568024164798394
38,9,0.0,4,control,0.10484192504366038,False,-0.004957326765782297
39,9,0.0,4,control,0.10310542730986223,True,-0.0066938244995804475
40,9,0.0,4,control,0.10395535297763214,False,-0.005843898831810537
41,9,0.0,4,control,0.1022006522960472,True,-0.0075985995133954765
42,9,0.0,4,control,0.10164967049514984,False,-0.008149581314292845
43,9,0.0,4,control,0.11026488693377874,True,0.00046563512433606125
44,9,0.0,4,control,0.10150503240256917,True,-0.008294219406873513
45,9,0.0,4,control,0.10616382933120747,False,-0.0036354224782352146
46,9,0.0,4,control,0.10238529619269662,False,-0.007413955616746057
47,9,0.0,4,control,0.10343881367719196,False,-0.00636043813225072
48,9,0.0,4,control,0.10323448160649899,False,-0.006564770202943687
49,9,0.0,4,control,0.10322502552556237,False,-0.006574226283880311
50,9,0.0,4,control,0.1034528556820836,False,-0.006346396127359086
51,9,0.0,4,control,0.10138688623305263,True,-0.008412365576390052
52,9,0.0,4,control,0.10251950215885967,False,-0.007279749650583006
53,9,0.0,4,control,0.10162015073353733,False,-0.008179101075905346
54,9,0.0,4,control,0.10486892726313049,False,-0.00493032454631219
55,9,0.0,4,control,0.10137678782008301,False,-0.008422463989359669
56,9,0.0,4,control,0.10335272687635948,False,-0.006446524933083203
57,9,0.0,4,control,0.1034198962820061,True,-0.006379355527436584
58,9,0.0,4,control,0.10210682781859506,False,-0.007692423990847616
59,9,0.0,4,control,0.10566854009255836,False,-0.004130711716884325
60,9,0.0,4,control,0.10503884429199842,False,-0.004760407517444262
61,9,0.0,4,control,0.1036142755630709,True,-0.006184976246371779
62,9,0.0,4,control,0.10524614937700996,False,-0.004553102432432718
63,9,0.0,4,control,0.10290713018848041,True,-0.006892121620962269
64,9,0.0,4,control,0.10194699635680207,False,-0.007852255452640608
65,9,0.0,4,control,0.10309190102116823,False,-0.0067073507882744465
66,9,0.0,4,control,0.11536820401600774,True,0.005568952206565059
67,9,0.0,4,control,0.10155329165799076,False,-0.008245960151451917
68,9,0.0,4,control,0.10488116165819476,False,-0.004918090151247917
69,9,0.0,4,control,0.10277331478505047,False,-0.0070259370243922065
70,9,0.0,4,control,0.10136051485210791,False,-0.00843873695733477
71,9,0.0,4,control,0.11710155969339626,False,0.007302307883953585
