ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
59,15,0.0,4,control,0.32788527539124246,False,0.07460541773607315
60,15,0.0,4,control,0.6813227026579713,False,0.42804284500280204
61,15,0.0,4,control,0.7236528143625572,True,0.47037295670738793
62,15,0.0,4,control,0.0494880168379072,False,-0.2037918408172621
63,15,0.0,4,control,0.28586802033263503,False,0.032588162677465726
64,15,0.0,4,control,0.44140451017290283,False,0.18812465251773353
65,15,0.0,4,control,0.3387910032895304,False,0.08551114563436107
66,15,0.0,4,control,0.06415545990025809,False,-0.18912439775491122
67,15,0.0,4,control,0.5132874148039921,False,0.2600075571488228
68,15,0.0,4,control,0.6223171847131613,False,0.369037327057992
69,15,0.0,4,control,0.5249679013913443,False,0.271688043736175
70,15,0.0,4,control,0.4543137475110228,False,0.20103388985585352
71,15,0.0,4,control,0.2824523157841113,True,0.02917245812894198
72,15,0.0,4,control,0.014127883251131124,False,-0.23915197440403818
1,16,0.0,4,control,0.08112936942444363,False,-0.17215048823072568
2,16,0.0,4,control,0.05559259089245792,False,-0.1976872667627114
3,16,0.0,4,control,0.3067249646592714,False,0.0534451070041021
4,16,0.0,4,control,0.21748587512369894,False,-0.03579398253147037
5,16,0.0,4,control,0.39347951281587445,False,0.14019965516070515
6,16,0.0,4,control,0.4008987622745311,False,0.14761890461936178
7,16,0.0,4,control,0.08228597051303096,True,-0.17099388714213834
8,16,0.0,4,control,0.5525643934726746,False,0.2992845358175053
9,16,0.0,4,control,0.6398703617095717,False,0.3865905040544024
10,16,0.0,4,control,0.2756916260999181,False,0.022411768444748792
11,16,0.0,4,control,0.16430801801510178,False,-0.08897183964006752
12,16,0.0,4,control,0.7923013708789375,False,0.5390215132237681
13,16,0.0,4,control,0.1232648909422088,True,-0.1300149667129605
14,16,0.0,4,control,0.29965201260993296,False,0.046372154954763656
15,16,0.0,4,control,0.22146884484599774,False,-0.03181101280917156
16,16,0.0,4,control,0.0663008204521981,False,-0.1869790372029712
17,16,0.0,4,control,0.014470447562480704,False,-0.2388094100926886
18,16,0.0,4,control,0.8494268090175285,False,0.5961469513623592
19,16,0.0,4,control,0.22043234731107725,False,-0.03284751034409206
20,16,0.0,4,control,0.04817323171602217,False,-0.20510662593914714
21,16,0.0,4,control,0.26918237634293546,True,0.015902518687766154
22,16,0.0,4,control,0.783890477166549,True,0.5306106195113798
23,16,0.0,4,control,0.5422065788175876,True,0.2889267211624183
24,16,0.0,4,control,0.5750705260213886,False,0.32179066836621933
25,16,0.0,4,control,0.3612282356612467,False,0.10794837800607737
26,16,0.0,4,control,0.6213766400850648,False,0.36809678242989546
27,16,0.0,4,control,0.5405127807340991,False,0.28723292307892984
28,16,0.0,4,control,0.16458937745781155,False,-0.08869048019735776
29,16,0.0,4,control,0.3489422800994425,False,0.0956624224442732
30,16,0.0,4,control,0.5125409744974526,False,0.2592611168422833
31,16,0.0,4,control,0.04465460109410511,False,-0.2086252565610642
32,16,0.0,4,control,0.9346655247584861,False,0.6813856671033167
33,16,0.0,4,control,0.3008128068892099,True,0.04753294923404061
34,16,0.0,4,control,0.6403402020132317,False,0.3870603443580624
35,16,0.0,4,control,0.8335334860809172,True,0.5802536284257478
36,16,0.0,4,control,0.7361840715105137,False,0.4829042138553444
37,16,0.0,4,control,0.04679154270228993,True,-0.20648831495287936
38,16,0.0,4,control,0.5290352289709924,False,0.2757553713158231
39,16,0.0,4,control,0.17737473968231254,True,-0.07590511797285676
40,16,0.0,4,control,0.1325054360383604,False,-0.1207744216168089
41,16,0.0,4,control,0.12948995751699102,False,-0.12378990013817828
42,16,0.0,4,control,0.7557945233644788,True,0.5025146657093096
43,16,0.0,4,control,0.062201820399277886,False,-0.19107803725589143
44,16,0.0,4,control,0.5953825379948685,False,0.3421026803396992
45,16,0.0,4,control,0.6515390876722607,True,0.39825923001709135
46,16,0.0,4,control,0.25123012247014403,True,-0.00204973518502527
47,16,0.0,4,control,0.33546748180745184,True,0.08218762415228253
48,16,0.0,4,control,0.06625196222727894,False,-0.18702789542789036
49,16,0.0,4,control,0.13033570316269433,False,-0.12294415449247498
50,16,0.0,4,control,0.5989339530789295,False,0.3456540954237602
51,16,0.0,4,control,0.8866622876771277,False,0.6333824300219584
1,17,0.0,4,control,0.045387632407737646,False,-0.20789222524743167
2,17,0.0,4,control,0.686800429929754,False,0.4335205722745847
3,17,0.0,4,control,0.35588097092797405,False,0.10260111327280474
4,17,0.0,4,control,0.17937197252053175,False,-0.07390788513463756
5,17,0.0,4,control,0.1041142224731491,False,-0.1491656351820202
6,17,0.0,4,control,0.2233084333360628,False,-0.029971424319106515
7,17,0.0,4,control,0.29014768756329,True,0.03686782990812071
8,17,0.0,4,control,0.15881102928417015,False,-0.09446882837099915
9,17,0.0,4,control,0.22702768476300558,True,-0.026252172892163722
10,17,0.0,4,control,0.038483580789412344,False,-0.21479627686575697
11,17,0.0,4,control,0.23625806990786158,False,-0.017021787747307726
12,17,0.0,4,control,0.649905586260088,False,0.3966257286049187
13,17,0.0,4,control,0.17927547056251503,True,-0.07400438709265428
14,17,0.0,4,control,0.23831800803957837,False,-0.014961849615590939
15,17,0.0,4,control,0.5200716781531123,False,0.266791820497943
16,17,0.0,4,control,0.5081683023947925,False,0.2548884447396232
17,17,0.0,4,control,0.14151935339749105,True,-0.11176050425767825
18,17,0.0,4,control,0.4283696637264455,False,0.17508980607127622
19,17,0.0,4,control,0.03548938462226299,False,-0.21779047303290633
20,17,0.0,4,control,0.15560531061139243,True,-0.09767454704377687
21,17,0.0,4,control,0.608732720551262,True,0.35545286289609274
22,17,0.0,4,control,0.29737630311161695,False,0.04409644545644764
23,17,0.0,4,control,0.04100198794491126,True,-0.21227786971025805
24,17,0.0,4,control,0.09808696995001343,True,-0.15519288770515588
25,17,0.0,4,control,0.5062323432526389,False,0.2529524855974696
26,17,0.0,4,control,0.025039514054583933,True,-0.22824034360058537
27,17,0.0,4,control,0.22501618419991481,False,-0.02826367345525449
28,17,0.0,4,control,0.20281182247608526,False,-0.05046803517908405
29,17,0.0,4,control,0.0835423349254584,False,-0.1697375227297109
30,17,0.0,4,control,0.23176058125691723,False,-0.021519276398252074
31,17,0.0,4,control,0.1548229574631658,False,-0.09845690019200351
32,17,0.0,4,control,0.030653216847848698,False,-0.2226266408073206
33,17,0.0,4,control,0.6238306197249917,False,0.37055076206982235
34,17,0.0,4,control,0.5900671380239848,False,0.3367872803688155
35,17,0.0,4,control,0.26473394273249146,False,0.011454085077322151
36,17,0.0,4,control,0.8867050130664584,True,0.6334251554112891
37,17,0.0,4,control,0.5922345754371253,False,0.338954717781956
38,17,0.0,4,control,0.8330553806057974,True,0.5797755229506281
39,17,0.0,4,control,0.5192514603931501,False,0.26597160273798076
40,17,0.0,4,control,0.9337042922327814,True,0.680424434577612
41,17,0.0,4,control,0.8095640724699272,True,0.556284214814758
42,17,0.0,4,control,0.2560915118240247,False,0.002811654168855371
43,17,0.0,4,control,0.27157260630968094,False,0.018292748654511637
44,17,0.0,4,control,0.3847927290432425,False,0.13151287138807322
45,17,0.0,4,control,0.2210042894285981,False,-0.03227556822657121
1,18,0.0,4,control,0.07003715422609813,True,-0.18324270342907117
2,18,0.0,4,control,0.026300504164127502,False,-0.2269793534910418
3,18,0.0,4,control,0.28234515006731975,False,0.029065292412150445
4,18,0.0,4,control,0.20484157479496173,False,-0.04843828286020757
5,18,0.0,4,control,0.27628056134663054,True,0.023000703691461233
6,18,0.0,4,control,0.2684621440040926,False,0.015182286348923268
7,18,0.0,4,control,0.1983968608903818,False,-0.0548829967647875
8,18,0.0,4,control,0.22757732421290217,False,-0.02570253344226714
9,18,0.0,4,control,0.06505188620854407,False,-0.18822797144662523
10,18,0.0,4,control,0.08287210859540753,False,-0.17040774905976178
11,18,0.0,4,control,0.10398616051896807,False,-0.14929369713620122
12,18,0.0,4,control,0.1930893521824024,False,-0.060190505472766914
13,18,0.0,4,control,0.0650176177968255,False,-0.1882622398583438
14,18,0.0,4,control,0.4794669159925786,False,0.22618705833740932
15,18,0.0,4,control,0.01135233752690763,True,-0.24192752012826169
16,18,0.0,4,control,0.08369075520152407,False,-0.16958910245364522
17,18,0.0,4,control,0.23676654679020953,False,-0.016513310864959774
18,18,0.0,4,control,0.11463209026833152,False,-0.1386477673868378
19,18,0.0,4,control,0.276034016993081,False,0.022754159337911695
20,18,0.0,4,control,0.3755773669399856,False,0.12229750928481631
21,18,0.0,4,control,0.055761585492551745,False,-0.19751827216261755
22,18,0.0,4,control,0.044591057047229744,False,-0.20868880060793957
23,18,0.0,4,control,0.2911599954046751,False,0.03788013774950577
24,18,0.0,4,control,0.39188352668219134,False,0.13860366902702204
25,18,0.0,4,control,0.10603065620524302,False,-0.1472492014499263
26,18,0.0,4,control,0.14444778160772573,False,-0.10883207604744358
27,18,0.0,4,control,0.1742432363041882,True,-0.0790366213509811
28,18,0.0,4,control,0.032118032689580425,False,-0.2211618249655889
29,18,0.0,4,control,0.43548981083374994,False,0.18220995317858063
30,18,0.0,4,control,0.21215605771580495,False,-0.04112379993936435
31,18,0.0,4,control,0.3616961843588637,False,0.10841632670369439
32,18,0.0,4,control,0.18917331697816336,True,-0.06410654067700594
33,18,0.0,4,control,0.33070256918793983,False,0.07742271153277053
34,18,0.0,4,control,0.3359204382863257,False,0.08264058063115637
35,18,0.0,4,control,0.3173724444639755,False,0.0640925868088062
36,18,0.0,4,control,0.23770943342881531,False,-0.01557042422635399
1,19,0.0,4,control,0.26536374128252405,False,0.012083883627354741
2,19,0.0,4,control,0.40729139780984164,False,0.15401154015467233
3,19,0.0,4,control,0.08983303483860505,False,-0.16344682281656425
4,19,0.0,4,control,0.39032978677920543,True,0.13704992912403613
5,19,0.0,4,control,0.2699453093567035,True,0.016665451701534217
6,19,0.0,4,control,0.3116351209048931,True,0.05835526324972379
7,19,0.0,4,control,0.9117406645917704,True,0.6584608069366011
8,19,0.0,4,control,0.6729279864911966,False,0.41964812883602726
9,19,0.0,4,control,0.6981507298977527,True,0.4448708722425834
10,19,0.0,4,control,0.5865556034230064,False,0.3332757457678371
11,19,0.0,4,control,0.12165473397962101,False,-0.1316251236755483
12,19,0.0,4,control,0.5765759746011578,False,0.32329611694598853
13,19,0.0,4,control,0.5442907304276314,False,0.2910108727724621
14,19,0.0,4,control,0.5652810212438506,False,0.3120011635886813
15,19,0.0,4,control,0.879998610977523,False,0.6267187533223537
16,19,0.0,4,control,0.25157954668423743,True,-0.0017003109709318731
17,19,0.0,4,control,0.7172562886304753,False,0.463976430975306
18,19,0.0,4,control,0.43926280642786575,False,0.18598294877269644
19,19,0.0,4,control,0.371174315927333,False,0.11789445827216372
20,19,0.0,4,control,0.41939816737893,True,0.16611830972376068
21,19,0.0,4,control,0.5996544206906809,False,0.34637456303551156
22,19,0.0,4,control,0.9030238812045118,False,0.6497440235493426
23,19,0.0,4,control,0.41571530052574845,False,0.16243544287057915
24,19,0.0,4,control,0.11766942938618716,False,-0.13561042826898215
25,19,0.0,4,control,0.5168735517132191,False,0.26359369405804983
26,19,0.0,4,control,0.6977876490690977,True,0.44450779141392843
27,19,0.0,4,control,0.653620734984296,False,0.40034087732912665
28,19,0.0,4,control,0.7353233042906108,False,0.48204344663544146
29,19,0.0,4,control,0.7372559159621318,False,0.4839760583069625
30,19,0.0,4,control,0.3522846747944376,False,0.09900481713926829
31,19,0.0,4,control,0.5176017425817363,False,0.264321884926567
32,19,0.0,4,control,0.3635738582178119,False,0.1102940005626426
33,19,0.0,4,control,0.24535852613847497,True,-0.00792133151669433
34,19,0.0,4,control,0.4818540120636571,False,0.22857415440848777
35,19,0.0,4,control,0.6998985927640726,False,0.4466187351089033
1,2,0.0,4,control,0.48139934753402447,True,0.22811948987885516
2,2,0.0,4,control,0.36244197546851087,False,0.10916211781334156
3,2,0.0,4,control,0.6530015842555945,True,0.3997217266004252
4,2,0.0,4,control,0.7508326849462519,False,0.4975528272910826
5,2,0.0,4,control,0.36249441581086767,False,0.10921455815569836
6,2,0.0,4,control,0.22013079367697283,True,-0.033149063978196475
7,2,0.0,4,control,0.6611224643484499,False,0.4078426066932806
8,2,0.0,4,control,0.2119590551641637,False,-0.041320802491005615
9,2,0.0,4,control,0.3742935251794484,True,0.12101366752427911
10,2,0.0,4,control,0.6298301763974476,False,0.37655031874227834
11,2,0.0,4,control,0.23339431441091216,False,-0.019885543244257148
12,2,0.0,4,control,0.2845713678381124,True,0.03129151018294307
13,2,0.0,4,control,0.07765106265284198,False,-0.1756287950023273
14,2,0.0,4,control,0.5684137080512512,False,0.31513385039608194
15,2,0.0,4,control,0.8910801017701558,False,0.6378002441149866
16,2,0.0,4,control,0.7359947582825221,False,0.48271490062735284
17,2,0.0,4,control,0.8284161252775647,False,0.5751362676223954
18,2,0.0,4,control,0.9404268477708715,False,0.6871469901157021
19,2,0.0,4,control,0.11132538618394414,False,-0.14195447147122517
20,2,0.0,4,control,0.7201363089506726,False,0.4668564512955033
21,2,0.0,4,control,0.23416754063996228,False,-0.01911231701520702
22,2,0.0,4,control,0.8479740150659613,False,0.594694157410792
23,2,0.0,4,control,0.7222443845149251,False,0.4689645268597558
24,2,0.0,4,control,0.5714333710702544,False,0.3181535134150851
25,2,0.0,4,control,0.31722986911036577,False,0.06395001145519646
26,2,0.0,4,control,0.35801845602021654,False,0.10473859836504723
27,2,0.0,4,control,0.5975507263226356,False,0.3442708686674663
28,2,0.0,4,control,0.8793022094497228,True,0.6260223517945536
29,2,0.0,4,control,0.7546496648748228,False,0.5013698072196535
30,2,0.0,4,control,0.880470498961167,False,0.6271906413059978
31,2,0.0,4,control,0.07422885010988609,False,-0.17905100754528322
32,2,0.0,4,control,0.531345724292345,True,0.27806586663717564
33,2,0.0,4,control,0.4769338654659821,False,0.2236540078108128
34,2,0.0,4,control,0.6578406204214797,False,0.4045607627663104
35,2,0.0,4,control,0.0331499151141114,True,-0.2201299425410579
36,2,0.0,4,control,0.37254794852053613,True,0.11926809086536683
1,20,0.0,4,control,0.7453406340849581,True,0.4920607764297888
2,20,0.0,4,control,0.5932057208847923,False,0.339925863229623
3,20,0.0,4,control,0.4217669376595394,False,0.16848708000437007
4,20,0.0,4,control,0.3112207718128077,False,0.05794091415763841
5,20,0.0,4,control,0.3842192110487474,True,0.1309393533935781
6,20,0.0,4,control,0.3562250642643948,False,0.10294520660922551
7,20,0.0,4,control,0.49447680998661736,False,0.24119695233144806
8,20,0.0,4,control,0.32908850012483093,False,0.07580864246966162
9,20,0.0,4,control,0.7188201371505019,False,0.46554027949533255
10,20,0.0,4,control,0.17013963822105227,False,-0.08314021943411704
11,20,0.0,4,control,0.20418330989363637,False,-0.04909654776153294
12,20,0.0,4,control,0.6665992643342531,False,0.4133194066790838
13,20,0.0,4,control,0.1586818332993276,False,-0.09459802435584169
14,20,0.0,4,control,0.243351887865121,False,-0.009927969790048313
15,20,0.0,4,control,0.24364716202177394,False,-0.00963269563339536
16,20,0.0,4,control,0.5415896590981789,False,0.2883098014430096
17,20,0.0,4,control,0.17353941060332667,False,-0.07974044705184263
18,20,0.0,4,control,0.49727360544938826,False,0.24399374779421895
19,20,0.0,4,control,0.1466495097166579,True,-0.1066303479385114
20,20,0.0,4,control,0.413108321794295,False,0.15982846413912571
21,20,0.0,4,control,0.5234408019510135,False,0.2701609442958442
22,20,0.0,4,control,0.3778794144551004,False,0.12459955679993112
23,20,0.0,4,control,0.5639227233873887,False,0.3106428657322194
24,20,0.0,4,control,0.23513278970135554,True,-0.018147067953813767
25,20,0.0,4,control,0.3431402576559365,False,0.08986040000076717
26,20,0.0,4,control,0.07177696200471992,True,-0.1815028956504494
27,20,0.0,4,control,0.5907783026229907,False,0.3374984449678214
28,20,0.0,4,control,0.489147323210828,False,0.23586746555565868
29,20,0.0,4,control,0.4356004708513395,False,0.1823206131961702
30,20,0.0,4,control,0.549579605896462,True,0.29629974824129274
31,20,0.0,4,control,0.045254014388391786,False,-0.20802584326677753
32,20,0.0,4,control,0.7984554965405464,False,0.545175638885377
1,3,0.0,4,control,0.8830781863112629,False,0.6297983286560935
2,3,0.0,4,control,0.4901580774660851,False,0.23687821981091578
3,3,0.0,4,control,0.6266156405117546,False,0.37333578285658525
4,3,0.0,4,control,0.4721736070609547,False,0.21889374940578538
5,3,0.0,4,control,0.18973848829911205,True,-0.06354136935605725
6,3,0.0,4,control,0.1911498486346522,False,-0.0621300090205171
7,3,0.0,4,control,0.6577577787837923,False,0.40447792112862296
8,3,0.0,4,control,0.4765788265991492,False,0.22329896894397988
9,3,0.0,4,control,0.36371346588856424,False,0.11043360823339493
10,3,0.0,4,control,0.3338028849132747,False,0.0805230272581054
11,3,0.0,4,control,0.7128351735874915,False,0.4595553159323222
12,3,0.0,4,control,0.2829534940310271,False,0.029673636375857793
13,3,0.0,4,control,0.5904185733511598,True,0.33713871569599047
14,3,0.0,4,control,0.6072365912592845,False,0.3539567336041152
15,3,0.0,4,control,0.7990102784851654,True,0.545730420829996
16,3,0.0,4,control,0.4587905351905416,False,0.20551067753537228
17,3,0.0,4,control,0.5401763363101059,False,0.28689647865493656
18,3,0.0,4,control,0.5566962923025611,False,0.3034164346473918
19,3,0.0,4,control,0.4681861717313899,False,0.21490631407622057
20,3,0.0,4,control,0.7974508225039163,True,0.5441709648487469
21,3,0.0,4,control,0.6217647595513195,False,0.3684849018961502
1,4,0.0,4,control,0.2927781318977717,False,0.03949827424260238
2,4,0.0,4,control,0.25709174767727894,False,0.003811890022109632
3,4,0.0,4,control,0.7140901820916088,False,0.4608103244364395
4,4,0.0,4,control,0.17057069826608787,False,-0.08270915938908144
5,4,0.0,4,control,0.017097842265839526,True,-0.23618201538932979
6,4,0.0,4,control,0.052373142582746966,False,-0.20090671507242233
7,4,0.0,4,control,0.6892115585431288,False,0.43593170088795946
8,4,0.0,4,control,0.15958966827679677,False,-0.09369018937837253
9,4,0.0,4,control,0.0340727783036995,False,-0.2192070793514698
10,4,0.0,4,control,0.24977248860622323,False,-0.0035073690489460796
11,4,0.0,4,control,0.3422548442249759,False,0.08897498656980657
12,4,0.0,4,control,0.1256857677294307,False,-0.12759408992573862
13,4,0.0,4,control,0.14853544765319351,True,-0.10474441000197579
14,4,0.0,4,control,0.5256615905790508,False,0.2723817329238815
15,4,0.0,4,control,0.2709519572505161,False,0.01767209959534677
16,4,0.0,4,control,0.07233725148434586,False,-0.18094260617082344
17,4,0.0,4,control,0.4186885243157802,False,0.16540866666061088
18,4,0.0,4,control,0.031081593878026247,False,-0.22219826377714305
19,4,0.0,4,control,0.3610765118667339,True,0.10779665421156459
20,4,0.0,4,control,0.36886863049394014,True,0.11558877283877084
21,4,0.0,4,control,0.6943777135682622,False,0.44109785591309286
22,4,0.0,4,control,0.7036296025133708,True,0.4503497448582015
23,4,0.0,4,control,0.4140306173416309,False,0.16075075968646158
24,4,0.0,4,control,0.03207920643538118,False,-0.22120065121978813
25,4,0.0,4,control,0.5375928279468605,False,0.28431297029169117
26,4,0.0,4,control,0.4604310767750082,False,0.20715121911983891
27,4,0.0,4,control,0.39568836184401646,False,0.14240850418884715
1,5,0.0,4,control,0.3788181212475846,False,0.12553826359241532
2,5,0.0,4,control,0.3594315961531457,False,0.10615173849797638
3,5,0.0,4,control,0.4796828371164124,True,0.2264029794612431
4,5,0.0,4,control,0.4833231280570066,False,0.2300432704018373
5,5,0.0,4,control,0.6212318417549041,False,0.3679519840997348
6,5,0.0,4,control,0.20858933714448907,True,-0.04469052051068023
7,5,0.0,4,control,0.9680818184314303,True,0.714801960776261
8,5,0.0,4,control,0.07957826898465352,True,-0.17370158867051577
9,5,0.0,4,control,0.8413772272793896,False,0.5880973696242202
10,5,0.0,4,control,0.8535738279529952,False,0.6002939702978258
11,5,0.0,4,control,0.21730865554049972,False,-0.03597120211466959
12,5,0.0,4,control,0.5262716028389429,False,0.2729917451837736
13,5,0.0,4,control,0.2844936418425735,False,0.03121378418740417
14,5,0.0,4,control,0.7518470231678306,False,0.4985671655126613
15,5,0.0,4,control,0.28556361886232784,False,0.032283761207158534
16,5,0.0,4,control,0.3177736454917578,False,0.06449378783658849
17,5,0.0,4,control,0.18503910202810395,False,-0.06824075562706536
18,5,0.0,4,control,0.2345445501389814,False,-0.018735307516187905
19,5,0.0,4,control,0.3845494688190637,False,0.1312696111638944
20,5,0.0,4,control,0.24607237654727018,False,-0.007207481107899122
21,5,0.0,4,control,0.27846881632753906,True,0.025188958672369754
22,5,0.0,4,control,0.10724096070667295,False,-0.14603889694849637
23,5,0.0,4,control,0.3277947458652316,False,0.0745148882100623
24,5,0.0,4,control,0.16203791648719168,False,-0.09124194116797762
25,5,0.0,4,control,0.6274792583261375,False,0.3741994006709682
26,5,0.0,4,control,0.3000868405808192,False,0.04680698292564989
27,5,0.0,4,control,0.6718135717485403,False,0.418533714093371
28,5,0.0,4,control,0.5896580087392087,False,0.3363781510840394
29,5,0.0,4,control,0.2141093848281641,False,-0.0391704728270052
30,5,0.0,4,control,0.45918490387733596,False,0.20590504622216665
31,5,0.0,4,control,0.03546024430401458,True,-0.21781961335115474
32,5,0.0,4,control,0.5897345965740474,False,0.33645473891887806
1,6,0.0,4,control,0.3578526418060578,True,0.1045727841508885
2,6,0.0,4,control,0.491075507349979,True,0.2377956496948097
3,6,0.0,4,control,0.7346415912161599,False,0.4813617335609906
4,6,0.0,4,control,0.6294922186539036,False,0.3762123609987343
5,6,0.0,4,control,0.37419050493146105,True,0.12091064727629175
6,6,0.0,4,control,0.6172864160079671,False,0.36400655835279777
7,6,0.0,4,control,0.4863663072023858,False,0.23308644954721647
8,6,0.0,4,control,0.6753802492873264,False,0.4221003916321571
9,6,0.0,4,control,0.3091468368477822,False,0.05586697919261291
10,6,0.0,4,control,0.8133930256458729,True,0.5601131679907037
11,6,0.0,4,control,0.2166933626138146,False,-0.036586495041354694
12,6,0.0,4,control,0.7404789180691624,False,0.48719906041399313
13,6,0.0,4,control,0.5617456012642705,False,0.30846574360910123
14,6,0.0,4,control,0.8277491081275162,True,0.574469250472347
15,6,0.0,4,control,0.5822828655089433,False,0.32900300785377395
16,6,0.0,4,control,0.6193779979259718,False,0.3660981402708025
17,6,0.0,4,control,0.9277379908746017,False,0.6744581332194324
18,6,0.0,4,control,0.5874973566508912,False,0.3342174989957219
19,6,0.0,4,control,0.49323736147535885,False,0.23995750382018954
20,6,0.0,4,control,0.547255154316678,False,0.29397529666150873
21,6,0.0,4,control,0.5016241246553131,False,0.24834426700014384
22,6,0.0,4,control,0.5136975594092522,True,0.2604177017540829
23,6,0.0,4,control,0.07677918331025661,False,-0.17650067434491268
24,6,0.0,4,control,0.16371789048218308,False,-0.08956196717298623
25,6,0.0,4,control,0.13981680908575694,False,-0.11346304856941236
26,6,0.0,4,control,0.5266227129657424,False,0.27334285531057306
27,6,0.0,4,control,0.44006290725701397,False,0.18678304960184466
28,6,0.0,4,control,0.8076747830521726,False,0.5543949253970033
1,7,0.0,4,control,0.13632761148681422,False,-0.11695224616835509
2,7,0.0,4,control,0.09743460147914378,False,-0.15584525617602552
3,7,0.0,4,control,0.26965442404861045,False,0.016374566393441148
4,7,0.0,4,control,0.16268291965160792,False,-0.09059693800356139
5,7,0.0,4,control,0.10809878566669391,False,-0.1451810719884754
6,7,0.0,4,control,0.07883732418716287,False,-0.17444253346800642
7,7,0.0,4,control,0.38910144120268664,False,0.13582158354751733
8,7,0.0,4,control,0.1650033142350778,False,-0.0882765434200915
9,7,0.0,4,control,0.3536247545209591,False,0.10034489686578979
10,7,0.0,4,control,0.3248504382287764,True,0.0715705805736071
11,7,0.0,4,control,0.2574046668970139,True,0.004124809241844607
12,7,0.0,4,control,0.4984061785176209,False,0.24512632086245162
13,7,0.0,4,control,0.22239005510367266,False,-0.030889802551496648
14,7,0.0,4,control,0.17214313983462717,False,-0.08113671782054213
15,7,0.0,4,control,0.11328233618951211,False,-0.1399975214656572
16,7,0.0,4,control,0.13494881377614149,False,-0.11833104387902782
17,7,0.0,4,control,0.041898315418938605,False,-0.2113815422362307
18,7,0.0,4,control,0.05993827491574115,False,-0.19334158273942814
19,7,0.0,4,control,0.0921370352023088,False,-0.1611428224528605
20,7,0.0,4,control,0.3549829475911278,False,0.1017030899359585
21,7,0.0,4,control,0.07218800655083216,False,-0.18109185110433715
22,7,0.0,4,control,0.05660560495145743,False,-0.19667425270371186
23,7,0.0,4,control,0.25255398071963037,False,-0.0007258769355389383
24,7,0.0,4,control,0.266751789723598,False,0.013471932068428671
25,7,0.0,4,control,0.09706304463230711,True,-0.1562168130228622
26,7,0.0,4,control,0.4519743564183395,False,0.1986944987631702
27,7,0.0,4,control,0.45668292040885217,True,0.20340306275368286
28,7,0.0,4,control,0.06739483934748672,False,-0.1858850183076826
29,7,0.0,4,control,0.05818557520332661,False,-0.19509428245184268
30,7,0.0,4,control,0.7198638080287738,False,0.4665839503736045
31,7,0.0,4,control,0.10144110639608302,False,-0.1518387512590863
32,7,0.0,4,control,0.022819200051800558,False,-0.23046065760336876
33,7,0.0,4,control,0.09754595945192275,True,-0.15573389820324657
34,7,0.0,4,control,0.10474906233937539,False,-0.1485307953157939
1,8,0.0,4,control,0.23300108174542772,True,-0.020278775909741587
2,8,0.0,4,control,0.5867853607489896,False,0.33350550309382027
3,8,0.0,4,control,0.6277008256617749,False,0.37442096800660557
4,8,0.0,4,control,0.2214974552862646,False,-0.0317824023689047
5,8,0.0,4,control,0.2863042371504232,False,0.033024379495253886
6,8,0.0,4,control,0.09318241375092842,True,-0.16009744390424088
7,8,0.0,4,control,0.12128471364846038,False,-0.13199514400670892
8,8,0.0,4,control,0.14870831871604054,False,-0.10457153893912877
9,8,0.0,4,control,0.07158602240004622,False,-0.1816938352551231
10,8,0.0,4,control,0.14973641035137342,False,-0.10354344730379589
11,8,0.0,4,control,0.20651222827767132,False,-0.04676762937749798
12,8,0.0,4,control,0.4637732153276616,False,0.21049335767249228
13,8,0.0,4,control,0.4718380824994071,False,0.21855822484423781
14,8,0.0,4,control,0.74090323648444,False,0.4876233788292707
15,8,0.0,4,control,0.31509929282882226,False,0.06181943517365296
16,8,0.0,4,control,0.10141370526886098,False,-0.15186615238630832
17,8,0.0,4,control,0.14760652288563164,False,-0.10567333476953766
18,8,0.0,4,control,0.10081656782728458,False,-0.1524632898278847
19,8,0.0,4,control,0.0820725914958698,True,-0.1712072661592995
20,8,0.0,4,control,0.03306345078419408,False,-0.2202164068709752
21,8,0.0,4,control,0.10119914041625766,False,-0.15208071723891164
22,8,0.0,4,control,0.030934644807937617,True,-0.2223452128472317
23,8,0.0,4,control,0.09625368542088457,True,-0.15702617223428472
24,8,0.0,4,control,0.16681754365065465,False,-0.08646231400451465
25,8,0.0,4,control,0.02035215779344226,True,-0.23292769986172704
26,8,0.0,4,control,0.1189979674276177,False,-0.1342818902275516
27,8,0.0,4,control,0.061657961644556857,False,-0.19162189601061244
28,8,0.0,4,control,0.46030749995621106,False,0.20702764230104176
29,8,0.0,4,control,0.8076070412870384,False,0.5543271836318691
30,8,0.0,4,control,0.06550451352408884,False,-0.18777534413108046
31,8,0.0,4,control,0.10426959712766122,False,-0.1490102605275081
32,8,0.0,4,control,0.551004751575304,False,0.29772489392013474
33,8,0.0,4,control,0.19004552440692551,True,-0.06323433324824379
34,8,0.0,4,control,0.30523481849844175,True,0.051954960843272446
35,8,0.0,4,control,0.7556218597257505,False,0.5023420020705811
1,9,0.0,4,control,0.019599234580698142,False,-0.23368062307447116
2,9,0.0,4,control,0.03415607694685554,False,-0.21912378070831376
3,9,0.0,4,control,0.0317560758098121,True,-0.2215237818453572
4,9,0.0,4,control,0.01908739082344304,True,-0.23419246683172626
5,9,0.0,4,control,0.10533821893360018,False,-0.14794163872156912
