ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
19,2,0.0,4,control,0.01742268524965493,False,-0.0784102746601364
20,2,0.0,4,control,0.03701022158762963,False,-0.058822738322161706
21,2,0.0,4,control,0.01731824170671592,False,-0.07851471820307541
22,2,0.0,4,control,0.08916238691681141,False,-0.00667057299297992
23,2,0.0,4,control,0.0018785997143810206,True,-0.09395436019541031
24,2,0.0,4,control,0.041144154154454854,True,-0.05468880575533648
25,2,0.0,4,control,0.007888170227162256,True,-0.08794478968262907
26,2,0.0,4,control,0.05692279183881099,True,-0.03891016807098034
27,2,0.0,4,control,0.4531851800381198,True,0.35735222012832846
28,2,0.0,4,control,0.00235729030512716,False,-0.09347566960466418
29,2,0.0,4,control,0.04840874306911956,False,-0.04742421684067177
30,2,0.0,4,control,0.008542033538833918,False,-0.08729092637095742
31,2,0.0,4,control,0.02697112819276374,False,-0.06886183171702759
32,2,0.0,4,control,0.036844126004927605,False,-0.05898883390486373
33,2,0.0,4,control,0.0036871208441642336,False,-0.0921458390656271
34,2,0.0,4,control,0.1304808753809957,True,0.03464791547120437
35,2,0.0,4,control,0.015706539566301997,False,-0.08012642034348934
36,2,0.0,4,control,0.048627605244559856,False,-0.04720535466523148
1,20,0.0,4,control,0.8637604570718764,False,0.7679274971620851
2,20,0.0,4,control,0.6121518165204922,False,0.5163188566107009
3,20,0.0,4,control,0.8947231518420992,True,0.7988901919323078
4,20,0.0,4,control,0.3677750410064953,False,0.2719420810967039
5,20,0.0,4,control,0.7635481233315504,False,0.6677151634217591
6,20,0.0,4,control,0.6698045807213889,False,0.5739716208115976
7,20,0.0,4,control,0.7659906136646968,False,0.6701576537549054
8,20,0.0,4,control,0.26809720889263766,True,0.1722642489828463
9,20,0.0,4,control,0.7970117890413224,False,0.7011788291315311
10,20,0.0,4,control,0.7186753939965413,False,0.62284243408675
11,20,0.0,4,control,0.21026021439578169,False,0.11442725448599035
12,20,0.0,4,control,0.670657355528625,False,0.5748243956188337
13,20,0.0,4,control,0.2860231597405671,True,0.19019019983077573
14,20,0.0,4,control,0.30831405764253667,True,0.21248109773274532
15,20,0.0,4,control,0.08859433323569511,True,-0.007238626674096221
16,20,0.0,4,control,0.13899794095379484,True,0.0431649810440035
17,20,0.0,4,control,0.10078108519763707,False,0.004948125287845731
18,20,0.0,4,control,0.8240319018957531,True,0.7281989419859618
19,20,0.0,4,control,0.1900314750022073,False,0.09419851509241596
20,20,0.0,4,control,0.42203927669206365,False,0.3262063167822723
21,20,0.0,4,control,0.11173109306508389,True,0.01589813315529255
22,20,0.0,4,control,0.06341102401380642,True,-0.03242193589598491
23,20,0.0,4,control,0.1204377113925128,False,0.024604751482721468
24,20,0.0,4,control,0.3178113410139999,True,0.22197838110420853
25,20,0.0,4,control,0.16559043685356784,False,0.0697574769437765
26,20,0.0,4,control,0.19754064885149128,False,0.10170768894169994
27,20,0.0,4,control,0.7147059402101876,True,0.6188729803003963
28,20,0.0,4,control,0.35566051294983997,False,0.2598275530400486
29,20,0.0,4,control,0.3730541564202793,False,0.27722119651048793
30,20,0.0,4,control,0.1251651823482255,False,0.029332222438434155
31,20,0.0,4,control,0.06813019887595603,True,-0.027702761033835302
32,20,0.0,4,control,0.10825105862926972,False,0.012418098719478382
1,3,0.0,4,control,0.04774023989335339,True,-0.04809272001643795
2,3,0.0,4,control,0.1458767470459364,True,0.05004378713614506
3,3,0.0,4,control,0.05329547744545127,False,-0.04253748246434007
4,3,0.0,4,control,0.0018433682814055067,True,-0.09398959162838583
5,3,0.0,4,control,0.09645126448532886,True,0.0006183045755375205
6,3,0.0,4,control,0.004911281627340611,False,-0.09092167828245072
7,3,0.0,4,control,0.14116517120149866,False,0.04533221129170732
8,3,0.0,4,control,0.06295441309658743,False,-0.0328785468132039
9,3,0.0,4,control,0.006258243314060483,False,-0.08957471659573085
10,3,0.0,4,control,0.11854863332542213,True,0.0227156734156308
11,3,0.0,4,control,0.14880237154436354,False,0.05296941163457221
12,3,0.0,4,control,0.3774504156013059,False,0.28161745569151453
13,3,0.0,4,control,0.059435479185945495,False,-0.03639748072384584
14,3,0.0,4,control,0.007090678786029263,False,-0.08874228112376208
15,3,0.0,4,control,0.01823410106161951,True,-0.07759885884817183
16,3,0.0,4,control,0.0810228380300175,False,-0.014810121879773833
17,3,0.0,4,control,0.03846210849920572,False,-0.057370851410585615
18,3,0.0,4,control,0.03410032516892795,True,-0.061732634740863386
19,3,0.0,4,control,0.5560561198451434,False,0.460223159935352
20,3,0.0,4,control,0.06897245933380339,True,-0.026860500575987947
21,3,0.0,4,control,0.028825006046672534,False,-0.06700795386311881
1,4,0.0,4,control,0.11560744223468822,False,0.019774482324896883
2,4,0.0,4,control,0.5363724508066203,True,0.440539490896829
3,4,0.0,4,control,0.004428662028308335,False,-0.091404297881483
4,4,0.0,4,control,0.31365176160491126,True,0.2178188016951199
5,4,0.0,4,control,0.7494872264142094,True,0.653654266504418
6,4,0.0,4,control,0.2950908203756023,False,0.19925786046581095
7,4,0.0,4,control,0.020937059178628155,True,-0.07489590073116317
8,4,0.0,4,control,0.967541580561387,True,0.8717086206515956
9,4,0.0,4,control,0.49103096989697353,False,0.3951980099871822
10,4,0.0,4,control,0.06669867286901492,False,-0.02913428704077642
11,4,0.0,4,control,0.4896183854427094,True,0.39378542553291807
12,4,0.0,4,control,0.1649432922011867,True,0.06911033229139536
13,4,0.0,4,control,0.5163747374250602,True,0.4205417775152689
14,4,0.0,4,control,0.8024572782259074,True,0.706624318316116
15,4,0.0,4,control,0.498780316886565,True,0.40294735697677364
16,4,0.0,4,control,0.02733413398835068,False,-0.06849882592144066
17,4,0.0,4,control,0.18432123536861172,True,0.08848827545882039
18,4,0.0,4,control,0.26521633009093715,True,0.1693833701811458
19,4,0.0,4,control,0.010070781372466572,False,-0.08576217853732476
20,4,0.0,4,control,0.0185385138327422,True,-0.07729444607704913
21,4,0.0,4,control,0.045703618847047656,False,-0.05012934106274368
22,4,0.0,4,control,0.1685348577349106,False,0.07270189782511925
23,4,0.0,4,control,0.08616750627225349,False,-0.009665453637537846
24,4,0.0,4,control,0.1597067029053863,False,0.06387374299559496
25,4,0.0,4,control,0.5067974245064184,False,0.41096446459662705
26,4,0.0,4,control,0.07274423449495977,False,-0.023088725414831562
27,4,0.0,4,control,0.07025550306122803,True,-0.0255774568485633
1,5,0.0,4,control,0.1675068148702853,False,0.07167385496049396
2,5,0.0,4,control,0.0976985086680052,False,0.0018655487582138613
3,5,0.0,4,control,0.5251503724142983,True,0.42931741250450695
4,5,0.0,4,control,0.072011473437352,True,-0.02382148647243934
5,5,0.0,4,control,0.6089435306970408,False,0.5131105707872494
6,5,0.0,4,control,0.02254657722211187,False,-0.07328638268767947
7,5,0.0,4,control,0.22593257951643314,True,0.1300996196066418
8,5,0.0,4,control,0.15093288713684894,False,0.0550999272270576
9,5,0.0,4,control,0.07439965493465735,False,-0.021433304975133988
10,5,0.0,4,control,0.4255184261193328,False,0.3296854662095415
11,5,0.0,4,control,0.055356069440553934,False,-0.0404768904692374
12,5,0.0,4,control,0.10981464437547186,False,0.01398168446568053
13,5,0.0,4,control,0.2446787267627276,True,0.14884576685293627
14,5,0.0,4,control,0.102882910094456,True,0.007049950184664672
15,5,0.0,4,control,0.23982278422967793,True,0.1439898243198866
16,5,0.0,4,control,0.3255762822785355,False,0.22974332236874417
17,5,0.0,4,control,0.10365991079605966,False,0.007826950886268322
18,5,0.0,4,control,0.6135477671884249,False,0.5177148072786335
19,5,0.0,4,control,0.30458910956025226,False,0.2087561496504609
20,5,0.0,4,control,0.011519491229778677,True,-0.08431346868001266
21,5,0.0,4,control,0.10643262681784389,True,0.010599666908052557
22,5,0.0,4,control,0.023468728327833324,False,-0.07236423158195801
23,5,0.0,4,control,0.14726842525520542,False,0.051435465345414086
24,5,0.0,4,control,0.12458724735353248,True,0.028754287443741144
25,5,0.0,4,control,0.16398672756423036,False,0.06815376765443902
26,5,0.0,4,control,0.060698641266097676,False,-0.03513431864369366
27,5,0.0,4,control,0.07546396685963024,True,-0.0203689930501611
28,5,0.0,4,control,0.039661866549179046,False,-0.05617109336061229
29,5,0.0,4,control,0.09197780042155206,False,-0.0038551594882392792
30,5,0.0,4,control,0.027675876862189364,True,-0.06815708304760197
31,5,0.0,4,control,0.020513661757050477,False,-0.07531929815274085
32,5,0.0,4,control,0.1641498646830068,False,0.06831690477321546
1,6,0.0,4,control,0.026642512017105317,False,-0.06919044789268602
2,6,0.0,4,control,0.03627899798713129,False,-0.05955396192266005
3,6,0.0,4,control,0.02558484464055414,False,-0.07024811526923719
4,6,0.0,4,control,0.053122073602416074,False,-0.04271088630737526
5,6,0.0,4,control,0.033828886732198374,False,-0.06200407317759296
6,6,0.0,4,control,0.3437459131972753,False,0.24791295328748397
7,6,0.0,4,control,0.12198254085649954,True,0.026149580946708204
8,6,0.0,4,control,0.4243228318905537,True,0.32848987198076235
9,6,0.0,4,control,0.09567848711537934,False,-0.00015447279441199724
10,6,0.0,4,control,0.011762304585151342,False,-0.08407065532463999
11,6,0.0,4,control,0.015285163226398075,True,-0.08054779668339326
12,6,0.0,4,control,0.03076571846640629,False,-0.06506724144338505
13,6,0.0,4,control,0.035722989084273626,False,-0.06010997082551771
14,6,0.0,4,control,0.01908063149768191,False,-0.07675232841210942
15,6,0.0,4,control,0.70988240668415,True,0.6140494467743587
16,6,0.0,4,control,0.27927443274684854,True,0.1834414728370572
17,6,0.0,4,control,0.170385014497062,True,0.07455205458727067
18,6,0.0,4,control,0.04485323537481596,False,-0.050979724534975374
19,6,0.0,4,control,0.4287653159597381,False,0.33293235604994675
20,6,0.0,4,control,0.033901016970002494,False,-0.06193194293978884
21,6,0.0,4,control,0.5553888790863517,True,0.45955591917656036
22,6,0.0,4,control,0.003923939836272895,True,-0.09190902007351844
23,6,0.0,4,control,0.021707896488790155,False,-0.07412506342100118
24,6,0.0,4,control,0.0685695517561425,True,-0.027263408153648833
25,6,0.0,4,control,0.008964963600028936,False,-0.0868679963097624
26,6,0.0,4,control,0.06431684526750385,True,-0.031516114642287485
27,6,0.0,4,control,0.014573831198516135,False,-0.0812591287112752
28,6,0.0,4,control,0.50558999424455,False,0.40975703433475863
1,7,0.0,4,control,0.010120606497172698,False,-0.08571235341261864
2,7,0.0,4,control,0.19134936916686676,False,0.09551640925707543
3,7,0.0,4,control,0.010509969288592056,False,-0.08532299062119927
4,7,0.0,4,control,0.015068745471783818,False,-0.08076421443800752
5,7,0.0,4,control,0.08300528245810763,True,-0.0128276774516837
6,7,0.0,4,control,0.0070490575533373595,False,-0.08878390235645398
7,7,0.0,4,control,0.030275418668928078,False,-0.06555754124086326
8,7,0.0,4,control,0.08909830706809867,False,-0.006734652841692668
9,7,0.0,4,control,0.4123098160205728,True,0.31647685611078147
10,7,0.0,4,control,0.002824856451840309,True,-0.09300810345795102
11,7,0.0,4,control,0.3690528935232962,True,0.27321993361350483
12,7,0.0,4,control,0.07466054984664153,False,-0.021172410063149807
13,7,0.0,4,control,0.08637491027652691,False,-0.009458049633264423
14,7,0.0,4,control,0.7570206498331695,False,0.6611876899233782
15,7,0.0,4,control,0.09699598599930918,True,0.001163026089517849
16,7,0.0,4,control,0.6243817523017388,False,0.5285487923919474
17,7,0.0,4,control,0.11327287784272841,False,0.017439917932937074
18,7,0.0,4,control,0.42389926102376874,False,0.3280663011139774
19,7,0.0,4,control,0.03298766551645749,True,-0.06284529439333385
20,7,0.0,4,control,0.004375489624744277,True,-0.09145747028504705
21,7,0.0,4,control,0.013481979350971387,True,-0.08235098055881995
22,7,0.0,4,control,0.0037016263115285004,False,-0.09213133359826284
23,7,0.0,4,control,0.04478784817131544,False,-0.051045111738475896
24,7,0.0,4,control,0.02495908311302193,True,-0.0708738767967694
25,7,0.0,4,control,0.06720753133224729,True,-0.02862542857754405
26,7,0.0,4,control,0.012697448943958616,False,-0.08313551096583272
27,7,0.0,4,control,0.08619871483830949,True,-0.009634245071481848
28,7,0.0,4,control,0.08756435681489616,True,-0.008268603094895174
29,7,0.0,4,control,0.10117884844776584,False,0.005345888537974505
30,7,0.0,4,control,0.18372550032767304,True,0.0878925404178817
31,7,0.0,4,control,0.0010014338890360457,True,-0.09483152602075529
32,7,0.0,4,control,0.019273886972874334,False,-0.076559072936917
33,7,0.0,4,control,0.009834099404403678,False,-0.08599886050538766
34,7,0.0,4,control,0.010908023441511263,False,-0.08492493646828007
1,8,0.0,4,control,0.006726594190714585,False,-0.08910636571907675
2,8,0.0,4,control,0.006838542658447711,False,-0.08899441725134362
3,8,0.0,4,control,0.015209506739335457,False,-0.08062345317045588
4,8,0.0,4,control,0.0319730122398781,True,-0.06385994766991324
5,8,0.0,4,control,0.0028479795151892208,True,-0.09298498039460211
6,8,0.0,4,control,0.020084138964072344,False,-0.075748820945719
7,8,0.0,4,control,0.3294716132782055,False,0.23363865336841416
8,8,0.0,4,control,0.03580324744661843,False,-0.0600297124631729
9,8,0.0,4,control,0.2635584654311292,False,0.16772550552133786
10,8,0.0,4,control,0.41334052030827806,False,0.3175075603984867
11,8,0.0,4,control,0.0015155577799854415,False,-0.0943174021298059
12,8,0.0,4,control,0.39672060188266667,True,0.3008876419728753
13,8,0.0,4,control,0.007619872332868642,False,-0.0882130875769227
14,8,0.0,4,control,0.06640311585987582,False,-0.029429844049915513
15,8,0.0,4,control,0.06525893031493782,False,-0.030574029594853516
16,8,0.0,4,control,0.35283933118775945,False,0.2570063712779681
17,8,0.0,4,control,0.19803101868701828,False,0.10219805877722694
18,8,0.0,4,control,0.07165375784561664,False,-0.02417920206417469
19,8,0.0,4,control,0.012157268657075854,False,-0.08367569125271548
20,8,0.0,4,control,0.0289243288480747,True,-0.06690863106171663
21,8,0.0,4,control,0.030664283397893066,False,-0.06516867651189827
22,8,0.0,4,control,0.0016249698853618311,True,-0.0942079900244295
23,8,0.0,4,control,0.012432466634634667,False,-0.08340049327515667
24,8,0.0,4,control,0.2964577165514419,False,0.20062475664165053
25,8,0.0,4,control,0.039981501635380834,False,-0.0558514582744105
26,8,0.0,4,control,0.1280590989714426,True,0.03222613906165127
27,8,0.0,4,control,0.02105295014675094,False,-0.07478000976304039
28,8,0.0,4,control,0.13673769818910048,False,0.04090473827930914
29,8,0.0,4,control,0.09234423073238418,False,-0.0034887291774071544
30,8,0.0,4,control,0.06683208765304219,False,-0.029000872256749147
31,8,0.0,4,control,0.040566453817442595,False,-0.05526650609234874
32,8,0.0,4,control,0.03724402370369945,False,-0.05858893620609189
33,8,0.0,4,control,0.15773274489342176,False,0.061899784983630426
34,8,0.0,4,control,0.008239985908232684,False,-0.08759297400155865
35,8,0.0,4,control,0.1931869521302189,True,0.09735399222042755
1,9,0.0,4,control,0.025502393758784526,True,-0.0703305661510068
2,9,0.0,4,control,0.04409020903922152,False,-0.051742750870569815
3,9,0.0,4,control,0.010533003148976663,True,-0.08529995676081467
4,9,0.0,4,control,0.002177785472573679,False,-0.09365517443721766
5,9,0.0,4,control,0.00790199288721071,False,-0.08793096702258063
6,9,0.0,4,control,0.0026423732284508185,False,-0.09319058668134052
7,9,0.0,4,control,0.014261907737825218,False,-0.08157105217196611
8,9,0.0,4,control,0.017757093056464626,False,-0.07807586685332671
9,9,0.0,4,control,0.012052409203428116,True,-0.08378055070636321
10,9,0.0,4,control,0.029707072393682716,False,-0.06612588751610862
11,9,0.0,4,control,0.010114329419211674,False,-0.08571863049057966
12,9,0.0,4,control,0.018041846429562247,True,-0.07779111348022909
13,9,0.0,4,control,0.02073990043658494,False,-0.0750930594732064
14,9,0.0,4,control,0.008107973310033555,False,-0.08772498659975778
15,9,0.0,4,control,0.012126596062522973,False,-0.08370636384726836
16,9,0.0,4,control,0.11423023111712134,True,0.018397271207330007
17,9,0.0,4,control,0.004617025439176801,False,-0.09121593447061453
18,9,0.0,4,control,0.048548320845612725,False,-0.04728463906417861
19,9,0.0,4,control,0.07167267215273318,False,-0.024160287757058155
20,9,0.0,4,control,0.006423794634099455,False,-0.08940916527569188
21,9,0.0,4,control,0.02030789312992167,False,-0.07552506677986967
22,9,0.0,4,control,0.0076367498420292085,False,-0.08819621006776213
23,9,0.0,4,control,0.09613504667366306,False,0.00030208676387172284
24,9,0.0,4,control,0.03293058634274702,False,-0.06290237356704431
25,9,0.0,4,control,0.0687132654577595,True,-0.02711969445203183
26,9,0.0,4,control,0.007306024735022823,False,-0.0885269351747685
27,9,0.0,4,control,0.09521331198077629,False,-0.0006196479290150464
28,9,0.0,4,control,0.004977396657020189,False,-0.09085556325277115
29,9,0.0,4,control,0.05728709687656378,True,-0.03854586303322755
30,9,0.0,4,control,0.011941354293040626,True,-0.08389160561675071
31,9,0.0,4,control,0.10001956144659793,False,0.004186601536806597
32,9,0.0,4,control,0.015932739919771916,False,-0.07990021999001942
33,9,0.0,4,control,0.025623073383880507,False,-0.07020988652591083
34,9,0.0,4,control,0.026119024898194308,True,-0.06971393501159703
35,9,0.0,4,control,0.04410787173456996,True,-0.051725088175221375
36,9,0.0,4,control,0.12375560234688479,False,0.027922642437093456
37,9,0.0,4,control,0.021947185569256355,False,-0.07388577434053498
38,9,0.0,4,control,0.013493938960375845,False,-0.08233902094941549
39,9,0.0,4,control,0.021804074027845243,False,-0.07402888588194609
40,9,0.0,4,control,0.030952821655107782,False,-0.06488013825468356
41,9,0.0,4,control,0.02933520934323853,False,-0.0664977505665528
42,9,0.0,4,control,0.03737276436371524,False,-0.058460195546076094
43,9,0.0,4,control,0.07658680965313043,False,-0.019246150256660904
44,9,0.0,4,control,0.00206103293482065,True,-0.09377192697497068
45,9,0.0,4,control,0.029930325501146278,False,-0.06590263440864505
46,9,0.0,4,control,0.06653650139084824,False,-0.029296458518943094
47,9,0.0,4,control,0.04713780831117722,False,-0.048695151598614116
48,9,0.0,4,control,0.053215076275693975,True,-0.04261788363409736
49,9,0.0,4,control,0.01731634389214156,True,-0.07851661601764978
50,9,0.0,4,control,0.005374893211569727,False,-0.09045806669822161
51,9,0.0,4,control,0.043021734415468846,False,-0.05281122549432249
52,9,0.0,4,control,0.05704096215982011,True,-0.038791997749971226
53,9,0.0,4,control,0.05542719882024453,True,-0.040405761089546806
54,9,0.0,4,control,0.07245347430880245,True,-0.02337948560098889
55,9,0.0,4,control,0.008042959227392977,False,-0.08779000068239835
56,9,0.0,4,control,0.029199644171625717,False,-0.06663331573816561
57,9,0.0,4,control,0.0077221779236171404,False,-0.0881107819861742
58,9,0.0,4,control,0.11855585054033521,False,0.022722890630543877
59,9,0.0,4,control,0.011838191852940168,True,-0.08399476805685116
60,9,0.0,4,control,0.008308518469383828,False,-0.08752444144040751
61,9,0.0,4,control,0.012055478705946077,False,-0.08377748120384526
62,9,0.0,4,control,0.015741388115316553,False,-0.08009157179447478
63,9,0.0,4,control,0.10447433756975152,False,0.00864137765996019
64,9,0.0,4,control,0.05100881268314509,True,-0.044824147226646245
65,9,0.0,4,control,0.021557892722201395,False,-0.07427506718758994
66,9,0.0,4,control,0.2133355991907257,False,0.11750263928093437
67,9,0.0,4,control,0.011126880907382059,False,-0.08470607900240927
68,9,0.0,4,control,0.03401556395879376,True,-0.061817395950997577
69,9,0.0,4,control,0.020220653069684437,False,-0.07561230684010689
70,9,0.0,4,control,0.007446481512664266,False,-0.08838647839712707
71,9,0.0,4,control,0.029735295725839474,False,-0.06609766418395185
