ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
3,9,0.0,4,control,0.033482695726236834,False,-0.10983736579535641
4,9,0.0,4,control,0.04957898568887609,True,-0.09374107583271715
5,9,0.0,4,control,0.040734257156519724,False,-0.10258580436507352
6,9,0.0,4,control,0.014487730446718939,True,-0.1288323310748743
7,9,0.0,4,control,0.08286434010206123,True,-0.06045572141953201
8,9,0.0,4,control,0.008182151112799851,False,-0.1351379104087934
9,9,0.0,4,control,0.08496566968626043,False,-0.05835439183533281
10,9,0.0,4,control,0.11238819126304371,True,-0.03093187025854953
11,9,0.0,4,control,0.005867886755942964,False,-0.13745217476565028
12,9,0.0,4,control,0.025354440916988373,True,-0.11796562060460486
13,9,0.0,4,control,0.003266613216031877,True,-0.14005344830556135
14,9,0.0,4,control,0.005759960612563652,False,-0.1375601009090296
15,9,0.0,4,control,0.03758646988302421,False,-0.10573359163856903
16,9,0.0,4,control,0.03376834635447852,False,-0.10955171516711472
17,9,0.0,4,control,0.017701166893301968,True,-0.12561889462829126
18,9,0.0,4,control,0.019813849185279,True,-0.12350621233631424
19,9,0.0,4,control,0.012498394826859304,True,-0.13082166669473394
20,9,0.0,4,control,0.005334732885186666,True,-0.13798532863640658
21,9,0.0,4,control,0.003193397164451328,False,-0.1401266643571419
22,9,0.0,4,control,0.00510594712427701,False,-0.13821411439731623
23,9,0.0,4,control,0.004218561841727131,False,-0.1391014996798661
24,9,0.0,4,control,0.021139451783726625,False,-0.12218060973786661
25,9,0.0,4,control,0.0051099173896274495,False,-0.13821014413196578
26,9,0.0,4,control,0.12413126217545571,False,-0.019188799346137528
27,9,0.0,4,control,0.0072175764065200545,False,-0.1361024851150732
28,9,0.0,4,control,0.001276168196662808,True,-0.14204389332493042
29,9,0.0,4,control,0.030902052271549584,False,-0.11241800925004365
30,9,0.0,4,control,0.0074692042044125495,False,-0.1358508573171807
31,9,0.0,4,control,0.024711601078296397,False,-0.11860846044329684
32,9,0.0,4,control,0.027562852060773958,False,-0.11575720946081929
33,9,0.0,4,control,0.038174654829242004,True,-0.10514540669235123
34,9,0.0,4,control,0.0034668166344598906,False,-0.13985324488713335
35,9,0.0,4,control,0.045297409877070004,False,-0.09802265164452323
36,9,0.0,4,control,0.016704704072995003,False,-0.12661535744859823
37,9,0.0,4,control,0.06355574830759228,False,-0.07976431321400096
38,9,0.0,4,control,0.007848062346935669,False,-0.13547199917465758
39,9,0.0,4,control,0.03444720867973254,False,-0.1088728528418607
40,9,0.0,4,control,0.0675998349345867,False,-0.07572022658700654
41,9,0.0,4,control,0.0068011871138955685,False,-0.13651887440769767
42,9,0.0,4,control,0.003528873594332449,False,-0.13979118792726078
43,9,0.0,4,control,0.14836819292490827,True,0.0050481314033150315
44,9,0.0,4,control,0.020304832392647576,False,-0.12301522912894566
45,9,0.0,4,control,0.05229179502594903,False,-0.09102826649564422
46,9,0.0,4,control,0.014014314338657675,False,-0.12930574718293555
47,9,0.0,4,control,0.11389233321756675,True,-0.029427728304026485
48,9,0.0,4,control,0.03856944193408838,False,-0.10475061958750487
49,9,0.0,4,control,0.05668912965698962,True,-0.08663093186460362
50,9,0.0,4,control,0.07261517646175289,True,-0.07070488505984035
51,9,0.0,4,control,0.0022989869481930157,False,-0.1410210745734002
52,9,0.0,4,control,0.3381918087493737,False,0.19487174722778047
53,9,0.0,4,control,0.00980328114753366,False,-0.1335167803740596
54,9,0.0,4,control,0.03422774517465495,False,-0.10909231634693829
55,9,0.0,4,control,0.018985480672994392,True,-0.12433458084859884
56,9,0.0,4,control,0.0891290018757553,False,-0.05419105964583794
57,9,0.0,4,control,0.03568467063096705,False,-0.10763539089062618
58,9,0.0,4,control,0.012801486499850512,False,-0.13051857502174272
59,9,0.0,4,control,0.02734676171876498,False,-0.11597329980282826
60,9,0.0,4,control,0.005873799644621247,False,-0.13744626187697198
61,9,0.0,4,control,0.022417731752626936,False,-0.12090232976896631
62,9,0.0,4,control,0.190226900540013,False,0.04690683901841977
63,9,0.0,4,control,0.039250566708567594,True,-0.10406949481302565
64,9,0.0,4,control,0.037568770244502094,False,-0.10575129127709115
65,9,0.0,4,control,0.24732843467243032,False,0.10400837315083708
66,9,0.0,4,control,0.03823395152632454,False,-0.1050861099952687
67,9,0.0,4,control,0.14932900477793853,False,0.006008943256345295
68,9,0.0,4,control,0.14363262434719215,False,0.000312562825598911
69,9,0.0,4,control,0.02377163380409155,False,-0.11954842771750168
70,9,0.0,4,control,0.05152833389993583,False,-0.09179172762165741
71,9,0.0,4,control,0.8821559851105405,True,0.7388359235889472
