ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
19,2,0.0,4,control,0.3139610949157826,True,0.008388071009964304
20,2,0.0,4,control,0.3664250365126181,True,0.06085201260679979
21,2,0.0,4,control,0.0619595987967693,True,-0.24361342510904901
22,2,0.0,4,control,0.6240599430618372,True,0.3184869191560189
23,2,0.0,4,control,0.3058355222424696,True,0.00026249833665131783
24,2,0.0,4,control,0.09151639497529082,False,-0.2140566289305275
25,2,0.0,4,control,0.14583619966460715,False,-0.15973682424121116
26,2,0.0,4,control,0.31326058086376707,False,0.00768755695794876
27,2,0.0,4,control,0.29632189251505386,False,-0.009251131390764444
28,2,0.0,4,control,0.370555616748803,False,0.06498259284298469
29,2,0.0,4,control,0.17096894088889925,False,-0.13460408301691906
30,2,0.0,4,control,0.5422622697856452,True,0.23668924587982687
31,2,0.0,4,control,0.30261770026741697,False,-0.0029553236384013415
32,2,0.0,4,control,0.15733308610892507,False,-0.14823993779689323
33,2,0.0,4,control,0.27197949124100934,False,-0.03359353266480897
34,2,0.0,4,control,0.44452017278751876,False,0.13894714888170046
35,2,0.0,4,control,0.1318781486332269,False,-0.17369487527259142
36,2,0.0,4,control,0.05635039847347488,False,-0.24922262543234341
1,20,0.0,4,control,0.7367992299814932,False,0.43122620607567486
2,20,0.0,4,control,0.35932358167151335,True,0.05375055776569504
3,20,0.0,4,control,0.4747833432437195,False,0.1692103193379012
4,20,0.0,4,control,0.5595680478919383,True,0.25399502398611995
5,20,0.0,4,control,0.3436841789289139,False,0.03811115502309559
6,20,0.0,4,control,0.6409329867984197,False,0.3353599628926014
7,20,0.0,4,control,0.5170594953410991,False,0.21148647143528077
8,20,0.0,4,control,0.5444050465971799,False,0.2388320226913616
9,20,0.0,4,control,0.7133983804301602,True,0.40782535652434193
10,20,0.0,4,control,0.1415418732642698,True,-0.1640311506415485
11,20,0.0,4,control,0.1399998471559864,True,-0.1655731767498319
12,20,0.0,4,control,0.6314087394292625,True,0.32583571552344415
13,20,0.0,4,control,0.5626084193496728,False,0.25703539544385445
14,20,0.0,4,control,0.5772678512457567,True,0.27169482733993844
15,20,0.0,4,control,0.6948386059955418,False,0.3892655820897235
16,20,0.0,4,control,0.6868624639217031,False,0.38128944001588483
17,20,0.0,4,control,0.47444235490621517,False,0.16886933100039686
18,20,0.0,4,control,0.35074908892493256,True,0.04517606501911425
19,20,0.0,4,control,0.27463379253065695,False,-0.030939231375161358
20,20,0.0,4,control,0.24553330265012924,True,-0.06003972125568907
21,20,0.0,4,control,0.7853270743466971,True,0.4797540504408788
22,20,0.0,4,control,0.6729123967290669,False,0.3673393728232486
23,20,0.0,4,control,0.7687437201170747,True,0.4631706962112564
24,20,0.0,4,control,0.13708397982840542,False,-0.1684890440774129
25,20,0.0,4,control,0.5013314765960137,False,0.19575845269019543
26,20,0.0,4,control,0.2126445940858393,False,-0.09292842981997901
27,20,0.0,4,control,0.44529220149896515,True,0.13971917759314684
28,20,0.0,4,control,0.6408545779850593,False,0.335281554079241
29,20,0.0,4,control,0.6275398896106145,True,0.32196686570479616
30,20,0.0,4,control,0.5612901556594114,False,0.2557171317535931
31,20,0.0,4,control,0.2457661030613326,False,-0.05980692084448572
32,20,0.0,4,control,0.6006201148299578,True,0.2950470909241395
1,3,0.0,4,control,0.4694478096037443,True,0.16387478569792602
2,3,0.0,4,control,0.26734547426123345,True,-0.03822754964458486
3,3,0.0,4,control,0.13121193097099942,False,-0.17436109293481888
4,3,0.0,4,control,0.014865588296686865,False,-0.2907074356091314
5,3,0.0,4,control,0.06458419229625621,False,-0.24098883160956208
6,3,0.0,4,control,0.10938094318033476,False,-0.19619208072548355
7,3,0.0,4,control,0.08184545741794556,False,-0.22372756648787273
8,3,0.0,4,control,0.22657811230308944,False,-0.07899491160272887
9,3,0.0,4,control,0.0782671706084675,False,-0.2273058532973508
10,3,0.0,4,control,0.03696745203540928,True,-0.268605571870409
11,3,0.0,4,control,0.27698596323710456,False,-0.02858706066871375
12,3,0.0,4,control,0.2996276418140086,False,-0.0059453820918097255
13,3,0.0,4,control,0.09451330178516097,False,-0.21105972212065732
14,3,0.0,4,control,0.10672444260759803,False,-0.19884858129822028
15,3,0.0,4,control,0.2412017575724994,True,-0.06437126633331891
16,3,0.0,4,control,0.32835816915792887,True,0.02278514525211056
17,3,0.0,4,control,0.23940490197307826,False,-0.06616812193274005
18,3,0.0,4,control,0.22211459200008,True,-0.08345843190573832
19,3,0.0,4,control,0.019440479182886668,True,-0.28613254472293165
20,3,0.0,4,control,0.2927576672531659,True,-0.012815356652652432
21,3,0.0,4,control,0.22242775994431324,True,-0.08314526396150507
1,4,0.0,4,control,0.7272032121416133,True,0.421630188235795
2,4,0.0,4,control,0.4725232921507948,False,0.1669502682449765
3,4,0.0,4,control,0.6389884870593612,True,0.33341546315354287
4,4,0.0,4,control,0.6607424962371466,True,0.35516947233132834
5,4,0.0,4,control,0.6286206114413594,True,0.3230475875355411
6,4,0.0,4,control,0.5640275201954337,False,0.25845449628961537
7,4,0.0,4,control,0.9160319476397956,True,0.6104589237339773
8,4,0.0,4,control,0.47933179182479935,True,0.17375876791898104
9,4,0.0,4,control,0.26139724504420975,False,-0.04417577886160856
10,4,0.0,4,control,0.11381709714782029,False,-0.19175592675799802
11,4,0.0,4,control,0.751961645039241,True,0.4463886211334227
12,4,0.0,4,control,0.7247603317525007,False,0.41918730784668234
13,4,0.0,4,control,0.3877324002887071,True,0.08215937638288878
14,4,0.0,4,control,0.6449553397362167,True,0.33938231583039835
15,4,0.0,4,control,0.6309479294238631,False,0.3253749055180448
16,4,0.0,4,control,0.6044276059976321,False,0.2988545820918138
17,4,0.0,4,control,0.8990478706811471,True,0.5934748467753288
18,4,0.0,4,control,0.7835874577477389,False,0.47801443384192055
19,4,0.0,4,control,0.5359371087128206,False,0.23036408480700232
20,4,0.0,4,control,0.33309057032080774,True,0.027517546414989436
21,4,0.0,4,control,0.7180188417628428,False,0.4124458178570245
22,4,0.0,4,control,0.7796458310310725,False,0.47407280712525424
23,4,0.0,4,control,0.5638022597298794,True,0.2582292358240611
24,4,0.0,4,control,0.5104766532993119,False,0.2049036293934936
25,4,0.0,4,control,0.801789465063092,False,0.4962164411572737
26,4,0.0,4,control,0.6785872985221786,True,0.3730142746163603
27,4,0.0,4,control,0.7075395738701882,True,0.40196654996436987
1,5,0.0,4,control,0.4936577888585519,False,0.18808476495273357
2,5,0.0,4,control,0.5909359572412539,False,0.2853629333354356
3,5,0.0,4,control,0.7137278564175564,False,0.4081548325117381
4,5,0.0,4,control,0.589025100949935,False,0.2834520770441167
5,5,0.0,4,control,0.6589292387866976,False,0.3533562148808793
6,5,0.0,4,control,0.48610332249685245,False,0.18053029859103414
7,5,0.0,4,control,0.9242428720633198,True,0.6186698481575015
8,5,0.0,4,control,0.1839123328078614,False,-0.12166069109795691
9,5,0.0,4,control,0.6868215302824975,True,0.3812485063766792
10,5,0.0,4,control,0.7607924886320032,True,0.4552194647261849
11,5,0.0,4,control,0.3025080592140027,False,-0.003064964691815608
12,5,0.0,4,control,0.6464990841035594,False,0.3409260601977411
13,5,0.0,4,control,0.37790712329938475,False,0.07233409939356644
14,5,0.0,4,control,0.6408809468871144,False,0.3353079229812961
15,5,0.0,4,control,0.08443418082004697,True,-0.22113884308577134
16,5,0.0,4,control,0.47471479704954567,False,0.16914177314372736
17,5,0.0,4,control,0.27057230247497693,True,-0.035000721430841375
18,5,0.0,4,control,0.1739041127536831,False,-0.13166891115213522
19,5,0.0,4,control,0.22614026834316164,False,-0.07943275556265667
20,5,0.0,4,control,0.2980110128767371,True,-0.007562011029081217
21,5,0.0,4,control,0.37206923717804863,False,0.06649621327223032
22,5,0.0,4,control,0.09770608610692814,False,-0.20786693779889015
23,5,0.0,4,control,0.34562839094918474,True,0.04005536704336643
24,5,0.0,4,control,0.3627236060085802,False,0.057150582102761915
25,5,0.0,4,control,0.13931639411398228,False,-0.16625662979183603
26,5,0.0,4,control,0.2875820793022101,True,-0.017990944603608228
27,5,0.0,4,control,0.3086567720124841,False,0.0030837481066657846
28,5,0.0,4,control,0.2081651018941748,False,-0.0974079220116435
29,5,0.0,4,control,0.05811309872918528,False,-0.24745992517663304
30,5,0.0,4,control,0.7176460887881495,False,0.4120730648823312
31,5,0.0,4,control,0.33609883541349966,False,0.030525811507681355
32,5,0.0,4,control,0.34194063418741927,False,0.03636761028160096
1,6,0.0,4,control,0.258507668103238,False,-0.04706535580258031
2,6,0.0,4,control,0.4138925439216484,False,0.10831952001583012
3,6,0.0,4,control,0.5100959161818664,False,0.20452289227604814
4,6,0.0,4,control,0.5939813446281788,True,0.28840832072236045
5,6,0.0,4,control,0.14843872916662332,False,-0.157134294739195
6,6,0.0,4,control,0.6987761548143897,False,0.3932031309085714
7,6,0.0,4,control,0.8493319644819077,True,0.5437589405760894
8,6,0.0,4,control,0.5331405084385104,False,0.22756748453269204
9,6,0.0,4,control,0.30901238808148634,False,0.003439364175668036
10,6,0.0,4,control,0.3053142992090675,False,-0.00025872469675081167
11,6,0.0,4,control,0.2602546366593085,True,-0.04531838724650983
12,6,0.0,4,control,0.482570295015989,True,0.17699727111017072
13,6,0.0,4,control,0.26934832474381976,True,-0.03622469916199855
14,6,0.0,4,control,0.4181865141930733,False,0.11261349028725498
15,6,0.0,4,control,0.5791845967295404,True,0.27361157282372206
16,6,0.0,4,control,0.3607508531596969,True,0.055177829253878596
17,6,0.0,4,control,0.7724196174554975,True,0.46684659354967917
18,6,0.0,4,control,0.6520957739511722,False,0.34652275004535393
19,6,0.0,4,control,0.6791164380311538,False,0.37354341412533554
20,6,0.0,4,control,0.5059052297100721,False,0.20033220580425382
21,6,0.0,4,control,0.6002480215302686,False,0.29467499762445026
22,6,0.0,4,control,0.3713373798019954,True,0.06576435589617707
23,6,0.0,4,control,0.06952238874650066,False,-0.23605063515931765
24,6,0.0,4,control,0.4502026695006582,True,0.14462964559483987
25,6,0.0,4,control,0.37387928208770893,False,0.06830625818189062
26,6,0.0,4,control,0.506510971618074,True,0.2009379477122557
27,6,0.0,4,control,0.39382554024877864,False,0.08825251634296033
28,6,0.0,4,control,0.8194871243855086,False,0.5139141004796903
1,7,0.0,4,control,0.18110732856276412,True,-0.12446569534305418
2,7,0.0,4,control,0.10655396298017383,False,-0.19901906092564448
3,7,0.0,4,control,0.17289184752994746,False,-0.13268117637587085
4,7,0.0,4,control,0.06353191352559778,False,-0.24204111038022053
5,7,0.0,4,control,0.11142351141756286,True,-0.19414951248825546
6,7,0.0,4,control,0.11555538075396607,False,-0.19001764315185224
7,7,0.0,4,control,0.17178585574957891,True,-0.1337871681562394
8,7,0.0,4,control,0.2244161687181793,False,-0.08115685518763902
9,7,0.0,4,control,0.10451995068016773,False,-0.20105307322565058
10,7,0.0,4,control,0.2869041347287129,True,-0.018668889177105408
11,7,0.0,4,control,0.05304466943901705,False,-0.2525283544668013
12,7,0.0,4,control,0.10506753197325965,False,-0.20050549193255868
13,7,0.0,4,control,0.0976747158818126,False,-0.20789830802400572
14,7,0.0,4,control,0.03488929899077725,False,-0.27068372491504106
15,7,0.0,4,control,0.07323190159567355,True,-0.23234112231014475
16,7,0.0,4,control,0.10765789725209518,True,-0.19791512665372313
17,7,0.0,4,control,0.11166218407447503,False,-0.19391083983134327
18,7,0.0,4,control,0.07615518490365877,False,-0.22941783900215953
19,7,0.0,4,control,0.06328687089925725,True,-0.24228615300656106
20,7,0.0,4,control,0.44787020714475656,True,0.14229718323893825
21,7,0.0,4,control,0.22462305364790716,True,-0.08094997025791115
22,7,0.0,4,control,0.010832895112712501,False,-0.2947401287931058
23,7,0.0,4,control,0.1852642323263511,True,-0.1203087915794672
24,7,0.0,4,control,0.1563677635544213,False,-0.149205260351397
25,7,0.0,4,control,0.19577170619985693,False,-0.10980131770596138
26,7,0.0,4,control,0.054833374167046166,False,-0.25073964973877216
27,7,0.0,4,control,0.2479677580339224,False,-0.057605265871895905
28,7,0.0,4,control,0.10077799003727783,True,-0.20479503386854048
29,7,0.0,4,control,0.05791813454876289,False,-0.24765488935705543
30,7,0.0,4,control,0.7583358109904147,True,0.4527627870845964
31,7,0.0,4,control,0.12699800293136382,True,-0.1785750209744545
32,7,0.0,4,control,0.05485346465573906,False,-0.25071955925007927
33,7,0.0,4,control,0.07813803279272143,False,-0.2274349911130969
34,7,0.0,4,control,0.04133872950336012,False,-0.26423429440245816
1,8,0.0,4,control,0.2060915066642067,False,-0.09948151724161161
2,8,0.0,4,control,0.3967654763688469,False,0.0911924524630286
3,8,0.0,4,control,0.3023764675535345,False,-0.0031965563522838303
4,8,0.0,4,control,0.24624214603974126,True,-0.05933087786607705
5,8,0.0,4,control,0.27214961026735346,True,-0.03342341363846485
6,8,0.0,4,control,0.05813203756336247,False,-0.24744098634245584
7,8,0.0,4,control,0.05382508330731188,True,-0.2517479405985064
8,8,0.0,4,control,0.36022101485786756,True,0.05464799095204925
9,8,0.0,4,control,0.2526919611358625,False,-0.0528810627699558
10,8,0.0,4,control,0.050303135071721496,False,-0.2552698888340968
11,8,0.0,4,control,0.05899052613069091,False,-0.2465824977751274
12,8,0.0,4,control,0.46251139121449897,True,0.15693836730868066
13,8,0.0,4,control,0.34452212722655223,True,0.038949103320733924
14,8,0.0,4,control,0.32141067754717034,False,0.015837653641352034
15,8,0.0,4,control,0.027374295871105743,False,-0.2781987280347126
16,8,0.0,4,control,0.06019769028628567,False,-0.24537533361953265
17,8,0.0,4,control,0.055055055986759895,False,-0.2505179679190584
18,8,0.0,4,control,0.19978336898221788,False,-0.10578965492360043
19,8,0.0,4,control,0.12823228621216598,False,-0.17734073769365233
20,8,0.0,4,control,0.021740203071300868,True,-0.28383282083451744
21,8,0.0,4,control,0.05161648420380087,False,-0.2539565397020174
22,8,0.0,4,control,0.08381686602576066,True,-0.22175615788005765
23,8,0.0,4,control,0.07452735626644173,False,-0.23104566763937656
24,8,0.0,4,control,0.10206284260471592,False,-0.20351018130110238
25,8,0.0,4,control,0.06257283930270435,False,-0.24300018460311396
26,8,0.0,4,control,0.10493775106822545,True,-0.20063527283759286
27,8,0.0,4,control,0.10916181575821252,False,-0.1964112081476058
28,8,0.0,4,control,0.10652821548842,False,-0.1990448084173983
29,8,0.0,4,control,0.3367465582531227,False,0.03117353434730441
30,8,0.0,4,control,0.12895370848680243,False,-0.17661931541901588
31,8,0.0,4,control,0.0458681100784458,False,-0.2597049138273725
32,8,0.0,4,control,0.2806190489579213,False,-0.02495397494789703
33,8,0.0,4,control,0.14237469799877508,False,-0.16319832590704322
34,8,0.0,4,control,0.11245666338017483,False,-0.19311636052564346
35,8,0.0,4,control,0.3128436417950288,True,0.007270617889210518
1,9,0.0,4,control,0.0609967522798051,False,-0.2445762716260132
2,9,0.0,4,control,0.130960621508454,False,-0.1746124023973643
3,9,0.0,4,control,0.12247998648419771,True,-0.18309303742162059
4,9,0.0,4,control,0.0427178194387298,False,-0.2628552044670885
5,9,0.0,4,control,0.4880525008582423,False,0.182479476952424
6,9,0.0,4,control,0.39125719657807756,False,0.08568417267225925
7,9,0.0,4,control,0.14920626144575758,False,-0.15636676246006073
8,9,0.0,4,control,0.14615628911992856,False,-0.15941673478588975
9,9,0.0,4,control,0.17971255380974605,True,-0.12586047009607226
10,9,0.0,4,control,0.12929472450099694,False,-0.17627829940482137
11,9,0.0,4,control,0.5266163240269751,False,0.2210433001211568
12,9,0.0,4,control,0.21608150885427935,False,-0.08949151505153896
13,9,0.0,4,control,0.5257420495994095,False,0.2201690256935912
14,9,0.0,4,control,0.2744656731770022,False,-0.031107350728816097
15,9,0.0,4,control,0.1196736216329715,False,-0.1858994022728468
16,9,0.0,4,control,0.18453373164655254,True,-0.12103929225926577
17,9,0.0,4,control,0.3930003385121662,False,0.0874273146063479
18,9,0.0,4,control,0.40088220199408864,False,0.09530917808827033
19,9,0.0,4,control,0.06040388124811695,False,-0.24516914265770134
20,9,0.0,4,control,0.437362672233517,False,0.13178964832769868
21,9,0.0,4,control,0.11883910631659145,False,-0.18673391758922686
22,9,0.0,4,control,0.36646238300579514,False,0.060889359099976836
23,9,0.0,4,control,0.3481431824649034,False,0.04257015855908508
24,9,0.0,4,control,0.5938288364128813,False,0.288255812507063
25,9,0.0,4,control,0.026302671124309795,True,-0.2792703527815085
26,9,0.0,4,control,0.5621891437050832,True,0.2566161197992649
27,9,0.0,4,control,0.027725143403726026,False,-0.2778478805020923
28,9,0.0,4,control,0.04305513403144208,False,-0.26251788987437624
29,9,0.0,4,control,0.07553170525575433,True,-0.230041318650064
30,9,0.0,4,control,0.09862640830374218,True,-0.2069466156020761
31,9,0.0,4,control,0.009874600441376844,True,-0.2956984234644415
32,9,0.0,4,control,0.0671741960980989,False,-0.23839882780771943
33,9,0.0,4,control,0.0967336622274489,False,-0.20883936167836942
34,9,0.0,4,control,0.0045575933686528725,True,-0.30101543053716545
35,9,0.0,4,control,0.010535906587751201,False,-0.2950371173180671
36,9,0.0,4,control,0.20000936917198225,False,-0.10556365473383605
37,9,0.0,4,control,0.10124265109768907,False,-0.20433037280812924
38,9,0.0,4,control,0.05407081405937186,False,-0.25150220984644645
39,9,0.0,4,control,0.07642106005511258,False,-0.22915196385070574
40,9,0.0,4,control,0.22261875855195803,False,-0.08295426535386027
41,9,0.0,4,control,0.06265232830912401,False,-0.2429206955966943
42,9,0.0,4,control,0.29748572915887,False,-0.008087294746948304
43,9,0.0,4,control,0.2240083437502287,False,-0.0815646801555896
44,9,0.0,4,control,0.22660457399811523,True,-0.07896844990770308
45,9,0.0,4,control,0.11005043122836047,False,-0.19552259267745783
46,9,0.0,4,control,0.05513638330628173,False,-0.2504366405995366
47,9,0.0,4,control,0.09001464336409501,False,-0.2155583805417233
48,9,0.0,4,control,0.02173850852804359,True,-0.2838345153777747
49,9,0.0,4,control,0.053204781837762546,False,-0.25236824206805575
50,9,0.0,4,control,0.08734263405646163,False,-0.21823038984935667
51,9,0.0,4,control,0.10862549077862287,False,-0.19694753312719543
52,9,0.0,4,control,0.03472422733424869,True,-0.2708487965715696
53,9,0.0,4,control,0.25446666881538793,True,-0.05110635509043038
54,9,0.0,4,control,0.4035960160092856,True,0.09802299210346727
55,9,0.0,4,control,0.09946372837892867,False,-0.20610929552688964
56,9,0.0,4,control,0.07340683295212709,False,-0.23216619095369123
57,9,0.0,4,control,0.5384025150475398,False,0.23282949114172147
58,9,0.0,4,control,0.28371229625021205,False,-0.02186072765560626
59,9,0.0,4,control,0.5808312308313893,True,0.275258206925571
60,9,0.0,4,control,0.16526298303722695,False,-0.14031004086859136
61,9,0.0,4,control,0.08570563924092131,False,-0.219867384664897
62,9,0.0,4,control,0.10779608777465885,False,-0.19777693613115946
63,9,0.0,4,control,0.25277398588112476,False,-0.052799038024693545
64,9,0.0,4,control,0.04547567912398248,True,-0.2600973447818358
65,9,0.0,4,control,0.14022652886247597,False,-0.16534649504334234
66,9,0.0,4,control,0.039309430295242455,False,-0.26626359361057583
67,9,0.0,4,control,0.15394607839761296,False,-0.15162694550820535
68,9,0.0,4,control,0.19740456342030654,True,-0.10816846048551176
69,9,0.0,4,control,0.051493597872247145,False,-0.25407942603357114
70,9,0.0,4,control,0.1054042821562053,False,-0.20016874174961302
71,9,0.0,4,control,0.20987992266476466,False,-0.09569310124105365
