ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
9,9,0.0,4,control,0.1405421900654733,False,-0.11020444326174739
10,9,0.0,4,control,0.11626242055346574,False,-0.13448421277375494
11,9,0.0,4,control,0.14590791593705954,False,-0.10483871739016115
12,9,0.0,4,control,0.22019491155311513,False,-0.03055172177410556
13,9,0.0,4,control,0.11312652063428423,True,-0.13762011269293645
14,9,0.0,4,control,0.13105778410742475,False,-0.11968884921979595
15,9,0.0,4,control,0.13046401694589974,False,-0.12028261638132096
16,9,0.0,4,control,0.1900972920269142,False,-0.0606493413003065
17,9,0.0,4,control,0.1459860986285631,False,-0.10476053469865759
18,9,0.0,4,control,0.1953583587964338,False,-0.0553882745307869
19,9,0.0,4,control,0.1784700201462722,False,-0.0722766131809485
20,9,0.0,4,control,0.3412626801644604,False,0.09051604683723968
21,9,0.0,4,control,0.13088248107240458,True,-0.11986415225481611
22,9,0.0,4,control,0.13327389797097652,False,-0.11747273535624417
23,9,0.0,4,control,0.2296730306299958,True,-0.021073602697224886
24,9,0.0,4,control,0.2189390160565316,True,-0.03180761727068909
25,9,0.0,4,control,0.31547387995525394,False,0.06472724662803325
26,9,0.0,4,control,0.13613810650170516,False,-0.11460852682551553
27,9,0.0,4,control,0.1282827377625863,False,-0.12246389556463438
28,9,0.0,4,control,0.22911629112500015,False,-0.021630342202220543
29,9,0.0,4,control,0.681480490777127,False,0.43073385744990633
30,9,0.0,4,control,0.2107959013938132,True,-0.03995073193340748
31,9,0.0,4,control,0.3820679331470754,False,0.1313212998198547
32,9,0.0,4,control,0.15576064527961797,False,-0.09498598804760272
33,9,0.0,4,control,0.1266392602370023,False,-0.12410737309021838
34,9,0.0,4,control,0.12401963850459918,False,-0.1267269948226215
35,9,0.0,4,control,0.2255094436460924,False,-0.025237189681128286
36,9,0.0,4,control,0.2080179816042497,False,-0.042728651722970995
37,9,0.0,4,control,0.1812238188661644,True,-0.06952281446105629
38,9,0.0,4,control,0.17245972670682358,False,-0.07828690662039711
39,9,0.0,4,control,0.43650826668901405,False,0.18576163336179335
40,9,0.0,4,control,0.19801992502358254,False,-0.05272670830363815
41,9,0.0,4,control,0.43354154161095726,False,0.18279490828373657
42,9,0.0,4,control,0.40418296852305036,False,0.15343633519582967
43,9,0.0,4,control,0.17400528079447408,True,-0.07674135253274661
44,9,0.0,4,control,0.1623475828578391,False,-0.0883990504693816
45,9,0.0,4,control,0.23987238302829583,False,-0.010874250298924859
46,9,0.0,4,control,0.29262711593871216,False,0.041880482611491465
47,9,0.0,4,control,0.16352636550962724,False,-0.08722026781759346
48,9,0.0,4,control,0.15775915111896716,False,-0.09298748220825354
49,9,0.0,4,control,0.29991560615534274,False,0.04916897282812205
50,9,0.0,4,control,0.1331249150534994,False,-0.11762171827372128
51,9,0.0,4,control,0.36328445463097647,True,0.11253782130375578
52,9,0.0,4,control,0.2976727828100361,False,0.04692614948281543
53,9,0.0,4,control,0.4921296885513236,True,0.24138305522410292
54,9,0.0,4,control,0.21073068130206796,False,-0.040015952025152735
55,9,0.0,4,control,0.1256738402831975,False,-0.1250727930440232
56,9,0.0,4,control,0.30564589030383704,True,0.05489925697661635
57,9,0.0,4,control,0.25596253605723146,True,0.0052159027300107685
58,9,0.0,4,control,0.21386045035375614,False,-0.03688618297346455
59,9,0.0,4,control,0.13111004407814628,False,-0.11963658924907442
60,9,0.0,4,control,0.19309949364467655,False,-0.057647139682544146
61,9,0.0,4,control,0.1646103987764667,True,-0.086136234550754
62,9,0.0,4,control,0.1944085548526232,False,-0.056338078474597486
63,9,0.0,4,control,0.3802483624510662,True,0.1295017291238455
64,9,0.0,4,control,0.2826875103854928,False,0.03194087705827209
65,9,0.0,4,control,0.3646803964709052,False,0.11393376314368453
66,9,0.0,4,control,0.5529871545188054,False,0.30224052119158473
67,9,0.0,4,control,0.33829402956630544,False,0.08754739623908475
68,9,0.0,4,control,0.2649146877122526,False,0.01416805438503188
69,9,0.0,4,control,0.1496846243989187,False,-0.101062008928302
70,9,0.0,4,control,0.15627681655891498,False,-0.09446981676830571
71,9,0.0,4,control,0.16831977988817606,False,-0.08242685343904463
