ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
36,2,0.0,2,control,0.38100821252907197,False,0.06432783187776075
37,2,0.0,2,control,0.067910544252922,True,-0.2487698363983892
38,2,0.0,2,control,0.05223322387509034,False,-0.2644471567762209
39,2,0.0,2,control,0.3273801554521759,True,0.010699774800864703
40,2,0.0,2,control,0.007104777078540368,True,-0.30957560357277086
41,2,0.0,2,control,0.04166402262769011,False,-0.2750163580236211
42,2,0.0,2,control,0.030000966032045162,False,-0.28667941461926605
43,2,0.0,2,control,0.007443905161809451,True,-0.3092364754895018
44,2,0.0,2,control,0.04211290963303256,True,-0.27456747101827866
45,2,0.0,2,control,0.15701146284568485,True,-0.15966891780562636
46,2,0.0,2,control,0.18046095554007552,True,-0.1362194251112357
47,2,0.0,2,control,0.06953120076689108,False,-0.24714917988442014
48,2,0.0,2,control,0.043242483977428955,True,-0.27343789667388224
49,2,0.0,2,control,0.03419462607395477,False,-0.2824857545773564
50,2,0.0,2,control,0.11605998487116276,False,-0.20062039578014845
51,2,0.0,2,control,0.01861802956788893,True,-0.2980623510834223
52,2,0.0,2,control,0.10943213336163109,False,-0.2072482472896801
53,2,0.0,2,control,0.07822228746536654,False,-0.2384580931859447
54,2,0.0,2,control,0.0625516086546836,False,-0.25412877199662764
55,2,0.0,2,control,0.6661802511498218,False,0.3494998704985106
56,2,0.0,2,control,0.007459770109345798,True,-0.3092206105419654
57,2,0.0,2,control,0.02145636450775928,True,-0.2952240161435519
58,2,0.0,2,control,0.04271290367861254,False,-0.2739674769726987
59,2,0.0,2,control,0.15661258521142776,True,-0.16006779543988345
60,2,0.0,2,control,0.01271621291174603,True,-0.3039641677395652
61,2,0.0,2,control,0.1777309460806177,True,-0.1389494345706935
62,2,0.0,2,control,0.06324778795715491,False,-0.2534325926941563
63,2,0.0,2,control,0.07821617922179949,False,-0.23846420142951172
64,2,0.0,2,control,0.013802347622220578,False,-0.3028780330290906
65,2,0.0,2,control,0.05420954224089351,False,-0.2624708384104177
66,2,0.0,2,control,0.07278596462940265,False,-0.24389441602190856
67,2,0.0,2,control,0.09025799856532242,False,-0.2264223820859888
68,2,0.0,2,control,0.03661705672076946,False,-0.28006332393054173
1,20,0.0,2,control,0.27371787036573453,True,-0.04296251028557668
2,20,0.0,2,control,0.521918518373852,False,0.20523813772254074
3,20,0.0,2,control,0.19116112020381315,False,-0.12551926044749806
4,20,0.0,2,control,0.23126955704570387,False,-0.08541082360560734
5,20,0.0,2,control,0.6291624686639141,True,0.3124820880126029
6,20,0.0,2,control,0.47571337719406037,True,0.15903299654274916
7,20,0.0,2,control,0.3940303277284601,False,0.07734994707714887
8,20,0.0,2,control,0.5776571038924231,True,0.2609767232411119
9,20,0.0,2,control,0.09993139885604727,True,-0.21674898179526395
10,20,0.0,2,control,0.712225818680339,False,0.39554543802902775
11,20,0.0,2,control,0.13844964809896837,False,-0.17823073255234284
12,20,0.0,2,control,0.5486383740023506,False,0.2319579933510394
13,20,0.0,2,control,0.7544752047373653,True,0.4377948240860541
14,20,0.0,2,control,0.4943776481795476,False,0.1776972675282364
15,20,0.0,2,control,0.6649692540191747,True,0.3482888733678635
16,20,0.0,2,control,0.5265036982544725,False,0.2098233176031613
17,20,0.0,2,control,0.31114545794118376,False,-0.0055349227101274545
18,20,0.0,2,control,0.5670856307710223,False,0.25040525011971104
19,20,0.0,2,control,0.699260468872152,True,0.3825800882208408
20,20,0.0,2,control,0.5493767993398824,False,0.23269641868857116
21,20,0.0,2,control,0.4738460448171621,True,0.15716566416585087
22,20,0.0,2,control,0.5988861487487346,True,0.28220576809742337
23,20,0.0,2,control,0.6430253168116014,False,0.32634493616029014
24,20,0.0,2,control,0.5294000769978974,False,0.21271969634658616
25,20,0.0,2,control,0.7530205694986922,True,0.436340188847381
1,21,0.0,2,control,0.2600148329717481,True,-0.05666554767956311
2,21,0.0,2,control,0.1453585213014761,True,-0.1713218593498351
3,21,0.0,2,control,0.2883264261969531,False,-0.02835395445435812
4,21,0.0,2,control,0.25709962707670264,False,-0.05958075357460857
5,21,0.0,2,control,0.3417418407954903,False,0.025061460144179093
6,21,0.0,2,control,0.3834308365659892,False,0.06675045591467799
7,21,0.0,2,control,0.2790464871039966,False,-0.03763389354731461
8,21,0.0,2,control,0.3538128345220526,False,0.03713245387074138
9,21,0.0,2,control,0.060738680807437086,False,-0.2559416998438741
10,21,0.0,2,control,0.1748867309010959,False,-0.1417936497502153
11,21,0.0,2,control,0.2221689360273961,False,-0.09451144462391511
12,21,0.0,2,control,0.5573795628183027,True,0.2406991821669915
13,21,0.0,2,control,0.2016582268896669,False,-0.11502215376164432
1,22,0.0,2,control,0.3397069773152306,False,0.023026596663919374
2,22,0.0,2,control,0.08506340621228828,False,-0.23161697443902293
3,22,0.0,2,control,0.19813797828561783,True,-0.11854240236569338
4,22,0.0,2,control,0.01706781897638384,False,-0.2996125616749274
5,22,0.0,2,control,0.014321834885078544,False,-0.30235854576623267
6,22,0.0,2,control,0.038724274360382865,False,-0.2779561062909284
7,22,0.0,2,control,0.4157492637373041,False,0.09906888308599288
8,22,0.0,2,control,0.15595382551858689,False,-0.16072655513272432
9,22,0.0,2,control,0.1957490946277489,False,-0.12093128602356232
10,22,0.0,2,control,0.32475867650323775,False,0.008078295851926542
1,23,0.0,2,control,0.34466580319819984,False,0.027985422546888628
2,23,0.0,2,control,0.08680938338735153,False,-0.22987099726395968
3,23,0.0,2,control,0.06285626230133282,False,-0.2538241183499784
4,23,0.0,2,control,0.5263530041124984,False,0.2096726234611872
5,23,0.0,2,control,0.08356075766193606,False,-0.23311962298937516
6,23,0.0,2,control,0.28620774949917177,False,-0.03047263115213944
7,23,0.0,2,control,0.7118190862111007,False,0.39513870555978947
8,23,0.0,2,control,0.07761862814437899,False,-0.23906175250693223
9,23,0.0,2,control,0.5052205350787105,True,0.18854015442739924
1,24,0.0,2,control,0.20293883890456016,False,-0.11374154174675105
2,24,0.0,2,control,0.2360620197813049,False,-0.08061836087000632
3,24,0.0,2,control,0.2762568925720798,False,-0.04042348807923141
4,24,0.0,2,control,0.13479408380695196,False,-0.18188629684435925
5,24,0.0,2,control,0.2195896773443861,False,-0.0970907033069251
6,24,0.0,2,control,0.5225141728050864,True,0.20583379215377517
7,24,0.0,2,control,0.3439180573456576,False,0.027237676694346402
8,24,0.0,2,control,0.35099561846642224,False,0.03431523781511103
9,24,0.0,2,control,0.39500439033719414,False,0.07832400968588293
10,24,0.0,2,control,0.5993390808537935,True,0.2826587002024823
11,24,0.0,2,control,0.06209548216484615,False,-0.25458489848646504
12,24,0.0,2,control,0.3276491819231908,False,0.010968801271879602
13,24,0.0,2,control,0.30274419493957433,True,-0.013936185711736881
14,24,0.0,2,control,0.2292329541060225,False,-0.0874474265452887
15,24,0.0,2,control,0.49602140965395547,True,0.17934102900264426
16,24,0.0,2,control,0.15511230758725286,True,-0.16156807306405835
1,26,0.0,2,control,0.9304695464879842,False,0.613789165836673
2,26,0.0,2,control,0.13197225848062005,True,-0.18470812217069116
3,26,0.0,2,control,0.1591345752795274,False,-0.1575458053717838
4,26,0.0,2,control,0.5608262320771404,True,0.24414585142582923
5,26,0.0,2,control,0.6245006512547346,True,0.30782027060342343
6,26,0.0,2,control,0.7789358031347994,True,0.46225542248348817
7,26,0.0,2,control,0.8374839417744637,True,0.5208035611231525
8,26,0.0,2,control,0.6009618365932679,True,0.28428145594195664
9,26,0.0,2,control,0.5365519757247419,True,0.21987159507343068
10,26,0.0,2,control,0.7356988096296947,True,0.4190184289783835
11,26,0.0,2,control,0.6743495341706864,True,0.3576691535193752
12,26,0.0,2,control,0.6227955942045525,False,0.30611521355324134
13,26,0.0,2,control,0.37845062977267696,False,0.06177024912136575
14,26,0.0,2,control,0.4170449903052833,False,0.10036460965397209
15,26,0.0,2,control,0.4136294699777732,False,0.09694908932646201
16,26,0.0,2,control,0.549580523528731,False,0.23290014287741978
17,26,0.0,2,control,0.4556146404915625,True,0.13893425984025126
18,26,0.0,2,control,0.7818242385086884,True,0.4651438578573772
19,26,0.0,2,control,0.15994927470871326,False,-0.15673110594259795
20,26,0.0,2,control,0.2570829750566837,False,-0.059597405594627506
21,26,0.0,2,control,0.7514170820257365,True,0.4347367013744253
22,26,0.0,2,control,0.5010073486371107,False,0.1843269679857995
23,26,0.0,2,control,0.30426613983256157,False,-0.012414240818749644
24,26,0.0,2,control,0.04837189302029621,True,-0.268308487631015
25,26,0.0,2,control,0.2997801359774761,False,-0.016900244673835108
26,26,0.0,2,control,0.6367672289929115,False,0.3200868483416003
27,26,0.0,2,control,0.7287347674719843,False,0.4120543868206731
28,26,0.0,2,control,0.45679137089588984,False,0.14011099024457863
29,26,0.0,2,control,0.43515608467390177,True,0.11847570402259056
30,26,0.0,2,control,0.48582195625599783,False,0.16914157560468662
31,26,0.0,2,control,0.5062426826495154,False,0.18956230199820423
32,26,0.0,2,control,0.15720964978484905,True,-0.15947073086646216
1,3,0.0,2,control,0.08429066002440776,False,-0.23238972062690344
2,3,0.0,2,control,0.30095633735474464,False,-0.01572404329656657
3,3,0.0,2,control,0.7320074170474066,False,0.41532703639609536
4,3,0.0,2,control,0.3212357929468197,True,0.0045554122955084875
5,3,0.0,2,control,0.33808739217577455,False,0.021407011524463337
6,3,0.0,2,control,0.4464878134524775,False,0.1298074328011663
7,3,0.0,2,control,0.4506821469003959,False,0.13400176624908466
8,3,0.0,2,control,0.7383337854167928,True,0.42165340476548163
9,3,0.0,2,control,0.8945001221947182,False,0.577819741543407
10,3,0.0,2,control,0.7675977974712791,False,0.4509174168199679
11,3,0.0,2,control,0.574002455780777,False,0.2573220751294658
12,3,0.0,2,control,0.7564802640864923,True,0.43979988343518106
13,3,0.0,2,control,0.12403627158694774,True,-0.19264410906436347
14,3,0.0,2,control,0.6473779291009526,False,0.3306975484496414
15,3,0.0,2,control,0.18853925110842915,False,-0.12814112954288207
16,3,0.0,2,control,0.6515005215188375,False,0.3348201408675263
17,3,0.0,2,control,0.268282669348766,False,-0.04839771130254522
18,3,0.0,2,control,0.5615453219813566,False,0.24486494133004544
19,3,0.0,2,control,0.2785926723860474,False,-0.03808770826526381
20,3,0.0,2,control,0.32677839530423564,False,0.010098014652924425
21,3,0.0,2,control,0.813947457651798,True,0.4972670770004868
22,3,0.0,2,control,0.349609932766559,True,0.032929552115247784
23,3,0.0,2,control,0.2088356626248275,False,-0.10784471802648371
24,3,0.0,2,control,0.8413471005409505,True,0.5246667198896393
25,3,0.0,2,control,0.38535695906918654,True,0.06867657841787533
26,3,0.0,2,control,0.5880624292804901,True,0.2713820486291789
27,3,0.0,2,control,0.5366108742860926,False,0.21993049363478134
28,3,0.0,2,control,0.13624149643847094,False,-0.18043888421284027
29,3,0.0,2,control,0.6133353915222769,False,0.2966550108709657
30,3,0.0,2,control,0.7281645463855634,False,0.41148416573425217
31,3,0.0,2,control,0.07108308182757309,True,-0.24559729882373812
32,3,0.0,2,control,0.5146495223651162,False,0.19796914171380497
33,3,0.0,2,control,0.19956588314210663,False,-0.11711449750920458
34,3,0.0,2,control,0.5736623287692846,False,0.25698194811797337
35,3,0.0,2,control,0.6581418553222182,False,0.34146147467090704
36,3,0.0,2,control,0.36314282861847563,False,0.04646244796716442
1,4,0.0,2,control,0.7694733762835696,False,0.4527929956322584
2,4,0.0,2,control,0.23793890941886434,True,-0.07874147123244687
3,4,0.0,2,control,0.5446045761694804,False,0.22792419551816923
4,4,0.0,2,control,0.3392646926217121,False,0.022584311970400894
5,4,0.0,2,control,0.7934820021570959,False,0.47680162150578465
6,4,0.0,2,control,0.22937887654359765,False,-0.08730150410771356
7,4,0.0,2,control,0.20791802707399443,True,-0.10876235357731678
8,4,0.0,2,control,0.17675179860549714,False,-0.13992858204581407
9,4,0.0,2,control,0.5806646086394599,False,0.2639842279881487
10,4,0.0,2,control,0.296670929730723,False,-0.0200094509205882
11,4,0.0,2,control,0.35697235919469594,True,0.04029197854338473
12,4,0.0,2,control,0.4325097219557167,False,0.11582934130440548
13,4,0.0,2,control,0.5850300659977196,False,0.26834968534640835
14,4,0.0,2,control,0.15421050970773392,False,-0.1624698709435773
15,4,0.0,2,control,0.1358153417078042,False,-0.180865038943507
16,4,0.0,2,control,0.3210300535734002,False,0.004349672922088987
17,4,0.0,2,control,0.30934990796769013,False,-0.007330472683621081
18,4,0.0,2,control,0.6424750605949477,True,0.32579467994363653
19,4,0.0,2,control,0.38045067261979276,False,0.06377029196848155
20,4,0.0,2,control,0.0661310036094293,False,-0.2505493770418819
21,4,0.0,2,control,0.25490916963123256,False,-0.061771211020078653
22,4,0.0,2,control,0.16435086104444213,True,-0.15232951960686908
23,4,0.0,2,control,0.1621206544547149,True,-0.1545597261965963
24,4,0.0,2,control,0.3407521497735417,False,0.02407176912223047
25,4,0.0,2,control,0.29153791932849715,False,-0.025142461322814058
26,4,0.0,2,control,0.023943044956918652,False,-0.29273733569439253
27,4,0.0,2,control,0.6908717823598713,False,0.37419140170856013
28,4,0.0,2,control,0.5016328351087032,True,0.18495245445739195
29,4,0.0,2,control,0.12697764251738758,True,-0.18970273813392363
30,4,0.0,2,control,0.37973610003680586,True,0.06305571938549465
31,4,0.0,2,control,0.5693896902652185,False,0.25270930961390725
32,4,0.0,2,control,0.43124609049894447,False,0.11456570984763326
33,4,0.0,2,control,0.14030441605039862,True,-0.1763759646009126
1,5,0.0,2,control,0.2795796008490158,False,-0.037100779802295425
2,5,0.0,2,control,0.23015082181690735,True,-0.08652955883440386
3,5,0.0,2,control,0.04844523342049206,False,-0.26823514723081915
4,5,0.0,2,control,0.06837127953843454,True,-0.24830910111287668
5,5,0.0,2,control,0.05662998309666811,False,-0.2600503975546431
6,5,0.0,2,control,0.0367660870556308,True,-0.27991429359568043
7,5,0.0,2,control,0.29191223882266004,False,-0.02476814182865117
8,5,0.0,2,control,0.17892736148520405,False,-0.13775301916610716
9,5,0.0,2,control,0.07918241332856474,False,-0.23749796732274647
10,5,0.0,2,control,0.31123854881028745,False,-0.005441831841023759
11,5,0.0,2,control,0.20369650740220152,False,-0.11298387324910969
12,5,0.0,2,control,0.029192718703492816,False,-0.2874876619478184
13,5,0.0,2,control,0.10488296987608012,False,-0.2117974107752311
14,5,0.0,2,control,0.3725749476725766,True,0.055894567021265384
15,5,0.0,2,control,0.13049859759796895,False,-0.18618178305334226
16,5,0.0,2,control,0.2158097531043755,False,-0.10087062754693571
17,5,0.0,2,control,0.0687604717103885,False,-0.2479199089409227
18,5,0.0,2,control,0.0819466988622907,False,-0.23473368178902052
19,5,0.0,2,control,0.16659788287766636,False,-0.15008249777364485
20,5,0.0,2,control,0.0629456249137136,True,-0.25373475573759763
21,5,0.0,2,control,0.18007731678659136,False,-0.13660306386471985
22,5,0.0,2,control,0.4665118809511622,True,0.14983150029985098
23,5,0.0,2,control,0.02480444851291029,False,-0.2918759321384009
24,5,0.0,2,control,0.05092303010092882,True,-0.2657573505503824
25,5,0.0,2,control,0.21298980326893707,False,-0.10369057738237414
26,5,0.0,2,control,0.6213922443426192,False,0.304711863691308
27,5,0.0,2,control,0.062223059916301525,True,-0.2544573207350097
28,5,0.0,2,control,0.24214848238387243,True,-0.07453189826743878
29,5,0.0,2,control,0.31234129332754534,True,-0.004339087323765867
30,5,0.0,2,control,0.4244842687263146,False,0.1078038880750034
31,5,0.0,2,control,0.5313782951202771,True,0.2146979144689659
32,5,0.0,2,control,0.20979536897259637,True,-0.10688501167871484
33,5,0.0,2,control,0.8261650609707616,False,0.5094846803194504
34,5,0.0,2,control,0.08980150444286437,False,-0.22687887620844682
1,6,0.0,2,control,0.43869652460044845,False,0.12201614394913723
2,6,0.0,2,control,0.012090124691985147,False,-0.30459025595932604
3,6,0.0,2,control,0.6775168578430393,True,0.36083647719172807
4,6,0.0,2,control,0.27474281512169607,False,-0.04193756552961514
5,6,0.0,2,control,0.2909207357140719,False,-0.025759644937239312
6,6,0.0,2,control,0.4487738599025454,False,0.1320934792512342
7,6,0.0,2,control,0.11392237045583076,True,-0.20275801019548045
8,6,0.0,2,control,0.3529181169401274,True,0.036237736288816214
9,6,0.0,2,control,0.7951632731856323,True,0.4784828925343211
10,6,0.0,2,control,0.6026364506798636,False,0.2859560700285524
11,6,0.0,2,control,0.6100296706873063,False,0.2933492900359951
12,6,0.0,2,control,0.2796157466018157,True,-0.037064634049495504
13,6,0.0,2,control,0.5908004501134132,False,0.274120069462102
14,6,0.0,2,control,0.2607760329237764,False,-0.05590434772753483
15,6,0.0,2,control,0.4103326650227409,False,0.0936522843714297
16,6,0.0,2,control,0.19181550309115025,False,-0.12486487756016096
17,6,0.0,2,control,0.25104855477287913,False,-0.06563182587843208
18,6,0.0,2,control,0.34133126073383335,False,0.024650880082522142
19,6,0.0,2,control,0.21252680272229374,False,-0.10415357792901747
1,7,0.0,2,control,0.0742579260411143,True,-0.2424224546101969
2,7,0.0,2,control,0.7644224101284224,False,0.44774202947711117
3,7,0.0,2,control,0.5835684798955848,True,0.2668880992442736
4,7,0.0,2,control,0.21732886965287931,False,-0.0993515109984319
5,7,0.0,2,control,0.5233014868187639,False,0.20662110616745266
6,7,0.0,2,control,0.7493619163195901,False,0.43268153566827894
7,7,0.0,2,control,0.7421599076264511,False,0.4254795269751399
8,7,0.0,2,control,0.9488735084100665,True,0.6321931277587552
9,7,0.0,2,control,0.7382037611186532,False,0.42152338046734195
10,7,0.0,2,control,0.47717930579049367,False,0.16049892513918246
11,7,0.0,2,control,0.7612778642795132,False,0.44459748362820195
12,7,0.0,2,control,0.41596718428783835,False,0.09928680363652714
13,7,0.0,2,control,0.1688640532770602,True,-0.14781632737425102
14,7,0.0,2,control,0.3823647073536218,False,0.06568432670231061
15,7,0.0,2,control,0.3747157202833634,False,0.05803533963205221
16,7,0.0,2,control,0.7424157298337332,False,0.42573534918242195
17,7,0.0,2,control,0.5926969386145597,True,0.27601655796324853
18,7,0.0,2,control,0.39430180447214386,False,0.07762142382083265
1,8,0.0,2,control,0.04573492571420204,False,-0.2709454549371092
2,8,0.0,2,control,0.17419227427947032,True,-0.1424881063718409
3,8,0.0,2,control,0.2979560347328801,False,-0.018724345918431085
4,8,0.0,2,control,0.19159123277432577,False,-0.12508914787698544
5,8,0.0,2,control,0.14647797146533126,False,-0.17020240918597995
6,8,0.0,2,control,0.06764777978111139,True,-0.24903260087019982
7,8,0.0,2,control,0.1826043470351503,False,-0.1340760336161609
8,8,0.0,2,control,0.2410291000718639,False,-0.07565128057944731
9,8,0.0,2,control,0.3630289744883234,False,0.046348593837012175
10,8,0.0,2,control,0.1345064260841299,False,-0.1821739545671813
11,8,0.0,2,control,0.3500982118872552,False,0.033417831235943996
12,8,0.0,2,control,0.26915610253433636,False,-0.04752427811697485
13,8,0.0,2,control,0.14297193675585035,False,-0.17370844389546086
14,8,0.0,2,control,0.6517837862741818,False,0.33510340562287055
15,8,0.0,2,control,0.27237616466962666,False,-0.04430421598168455
16,8,0.0,2,control,0.6307508237304577,False,0.31407044307914644
17,8,0.0,2,control,0.06130677015159856,True,-0.25537361049971263
18,8,0.0,2,control,0.21364924656302983,False,-0.10303113408828138
19,8,0.0,2,control,0.017553939428078973,False,-0.29912644122323223
20,8,0.0,2,control,0.23379033204239072,True,-0.08289004860892049
21,8,0.0,2,control,0.8306815046737442,False,0.514001124022433
22,8,0.0,2,control,0.46752803634931606,True,0.15084765569800485
1,9,0.0,2,control,0.4970176613789226,True,0.1803372807276114
2,9,0.0,2,control,0.139367614955678,False,-0.1773127656956332
3,9,0.0,2,control,0.3250955020036017,False,0.0084151213522905
4,9,0.0,2,control,0.5813596194789407,False,0.26467923882762945
5,9,0.0,2,control,0.5949967724802331,False,0.27831639182892187
6,9,0.0,2,control,0.40840312350227315,False,0.09172274285096194
7,9,0.0,2,control,0.5281501243391146,True,0.21146974368780336
8,9,0.0,2,control,0.5162368201544741,False,0.19955643950316293
9,9,0.0,2,control,0.3758506935555607,False,0.05917031290424951
10,9,0.0,2,control,0.08888114701189083,False,-0.2277992336394204
11,9,0.0,2,control,0.3386428543384108,False,0.021962473687099582
12,9,0.0,2,control,0.3951453117240712,True,0.07846493107275998
13,9,0.0,2,control,0.6366991729218056,True,0.32001879227049435
14,9,0.0,2,control,0.23816283436155042,False,-0.07851754628976079
15,9,0.0,2,control,0.03582598400115317,False,-0.28085439665015804
16,9,0.0,2,control,0.3407458532445196,True,0.024065472593208403
17,9,0.0,2,control,0.45380613120892743,False,0.13712575055761622
18,9,0.0,2,control,0.33959799787582395,False,0.022917617224512743
